epoch,loss
0,43.1082
1,37.7129
2,33.8529
3,30.8829
4,28.5895
5,26.8049
6,25.4356
7,24.5124
8,23.9062
9,23.4719
10,23.1444
11,22.9006
12,22.7228
13,22.6238
14,22.4218
15,22.3218
16,22.1957
17,22.2016
18,22.0977
19,22.0526
20,21.9830
21,21.9204
22,21.8818
23,21.8348
24,21.8146
25,21.7181
26,21.6919
27,21.6515
28,21.5514
29,21.5330
30,21.4962
31,21.4595
32,21.3798
33,21.4014
34,21.4381
35,21.4356
36,21.3785
37,21.3629
38,21.3360
39,21.3705
40,21.3455
41,21.3438
42,21.3335
43,21.3222
44,21.3385
45,21.3213
46,21.3229
47,21.3236
48,21.3244
49,21.3045
50,21.2989
51,21.3218
52,21.2996
53,21.2824
54,21.2822
55,21.2922
56,21.3267
57,21.3045
58,21.2692
59,21.2796
60,21.3163
61,21.2613
62,21.2893
63,21.3099
64,21.2902
65,21.3138
66,21.2901
67,21.2627
68,21.3160
69,21.2579
70,21.2968
71,21.2954
72,21.3004
73,21.3022
74,21.2939
75,21.2471
76,21.2777
77,21.2581
78,21.2861
79,21.2905
80,21.2824
81,21.2664
82,21.2674
83,21.2878
84,21.2478
85,21.2815
86,21.2807
87,21.2780
88,21.2886
89,21.2493
90,21.2807
91,21.2805
92,21.2527
93,21.2876
94,21.2800
95,21.2768
96,21.2887
97,21.2649
98,21.2710
99,21.2829
100,21.2528
101,21.2518
102,21.2940
103,21.2763
104,21.2475
105,21.2680
106,21.2669
107,21.2761
108,21.2755
109,21.2506
110,21.2792
111,21.2901
112,21.2686
113,21.2586
114,21.2777
115,21.3027
116,21.2579
117,21.2667
118,21.2847
119,21.2750
120,21.2883
121,21.2468
122,21.2914
123,21.2135
124,21.2725
125,21.2564
126,21.3120
127,21.2643
128,21.2499
129,21.2458
130,21.2723
131,21.2366
132,21.2845
133,21.2742
134,21.2600
135,21.2224
136,21.2542
137,21.2418
138,21.2442
139,21.2837
140,21.2537
141,21.2479
142,21.2549
143,21.2576
144,21.3174
145,21.2981
146,21.2246
147,21.2727
148,21.2792
149,21.2572
150,21.2571
151,21.2806
152,21.2671
153,21.2509
154,21.2303
155,21.2449
156,21.2734
157,21.2508
158,21.2303
159,21.2647
160,21.2293
161,21.2673
162,21.2858
163,21.2677
164,21.2521
165,21.2659
166,21.2370
167,21.2727
168,21.2296
169,21.2611
170,21.2400
171,21.2787
172,21.2425
173,21.2554
174,21.2707
175,21.2336
176,21.3182
177,21.2277
178,21.2576
179,21.2653
180,21.2473
181,21.2447
182,21.2105
183,21.2851
184,21.2449
185,21.2549
186,21.2406
187,21.2612
188,21.2612
189,21.1935
190,21.2366
191,21.2639
192,21.2631
193,21.2669
194,21.2231
195,21.2445
196,21.2420
197,21.2700
198,21.2403
199,21.2245
200,21.2425
201,21.2281
202,21.2673
203,21.2611
204,21.2392
205,21.2548
206,21.2312
207,21.2402
208,21.2420
209,21.2828
210,21.2465
211,21.2643
212,21.2551
213,21.2235
214,21.2225
215,21.2395
216,21.2264
217,21.2469
218,21.2221
219,21.2439
220,21.2249
221,21.2195
222,21.2374
223,21.2310
224,21.2565
225,21.2420
226,21.2473
227,21.2454
228,21.2369
229,21.2598
230,21.2556
231,21.2493
232,21.2323
233,21.2492
234,21.2641
235,21.2247
236,21.2257
237,21.2580
238,21.2519
239,21.2326
240,21.2907
241,21.2659
242,21.2400
243,21.2496
244,21.2566
245,21.2513
246,21.2634
247,21.2459
248,21.2492
249,21.2592
250,21.2403
251,21.2444
252,21.2403
253,21.2665
254,21.2163
255,21.2700
256,21.2395
257,21.2003
258,21.2507
259,21.2499
260,21.2484
261,21.2638
262,21.2153
263,21.2494
264,21.2317
265,21.2468
266,21.2859
267,21.2607
268,21.2389
269,21.2356
270,21.2351
271,21.2371
272,21.2561
273,21.2244
274,21.2413
275,21.2620
276,21.2605
277,21.2279
278,21.2590
279,21.2478
280,21.2310
281,21.2323
282,21.2239
283,21.2176
284,21.2186
285,21.2605
286,21.2006
287,21.2658
288,21.2289
289,21.2381
290,21.2510
291,21.2434
292,21.2413
293,21.2272
294,21.2552
295,21.2426
296,21.2348
297,21.2385
298,21.2298
299,21.1892
300,21.2408
301,21.2277
302,21.1945
303,21.2416
304,21.2209
305,21.2289
306,21.2493
307,21.2342
308,21.2442
309,21.2195
310,21.2251
311,21.2428
312,21.2540
313,21.2103
314,21.2350
315,21.2484
316,21.2490
317,21.2140
318,21.2448
319,21.2315
320,21.2545
321,21.2284
322,21.2332
323,21.2061
324,21.2238
325,21.2493
326,21.2173
327,21.1779
328,21.2112
329,21.2601
330,21.2275
331,21.2373
332,21.2071
333,21.2410
334,21.1910
335,21.1910
336,21.2293
337,21.2632
338,21.2575
339,21.2552
340,21.2181
341,21.2296
342,21.1992
343,21.2333
344,21.2399
345,21.2211
346,21.2096
347,21.1830
348,21.2329
349,21.2468
350,21.2503
351,21.2159
352,21.2478
353,21.2246
354,21.2331
355,21.1951
356,21.2531
357,21.2345
358,21.2439
359,21.1883
360,21.2239
361,21.2174
362,21.2355
363,21.2568
364,21.2351
365,21.2142
366,21.1865
367,21.2150
368,21.2256
369,21.2076
370,21.2298
371,21.2475
372,21.2114
373,21.2069
374,21.2069
375,21.2206
376,21.2251
377,21.2467
378,21.2426
379,21.2092
380,21.2506
381,21.2130
382,21.2362
383,21.2418
384,21.2468
385,21.2087
386,21.2256
387,21.2550
388,21.2093
389,21.2044
390,21.1978
391,21.2296
392,21.2257
393,21.2776
394,21.2097
395,21.2404
396,21.2271
397,21.1856
398,21.2232
399,21.2565
400,21.2440
401,21.2329
402,21.2607
403,21.2438
404,21.2325
405,21.2405
406,21.2133
407,21.2202
408,21.2034
409,21.2355
410,21.2176
411,21.2511
412,21.2339
413,21.2194
414,21.2085
415,21.2149
416,21.2161
417,21.2464
418,21.2154
419,21.2146
420,21.2556
421,21.2332
422,21.2226
423,21.2096
424,21.2115
425,21.2450
426,21.2436
427,21.1985
428,21.2001
429,21.2394
430,21.2128
431,21.2217
432,21.2338
433,21.2505
434,21.2308
435,21.2185
436,21.2461
437,21.2275
438,21.2326
439,21.1942
440,21.2320
441,21.2036
442,21.2077
443,21.2481
444,21.2409
445,21.2213
446,21.2474
447,21.2536
448,21.2927
449,21.2569
450,21.2315
451,21.2041
452,21.2423
453,21.2192
454,21.2481
455,21.2317
456,21.2201
457,21.2066
458,21.2397
459,21.1939
460,21.2300
461,21.2103
462,21.2373
463,21.2185
464,21.2221
465,21.2252
466,21.2037
467,21.2238
468,21.2330
469,21.2129
470,21.2199
471,21.2201
472,21.2394
473,21.2040
474,21.2580
475,21.2518
476,21.2295
477,21.2537
478,21.2051
479,21.2261
480,21.2124
481,21.2470
482,21.2091
483,21.2280
484,21.1918
485,21.2203
486,21.2305
487,21.2419
488,21.2118
489,21.2397
490,21.2342
491,21.2153
492,21.2166
493,21.2308
494,21.2448
495,21.2163
496,21.2579
497,21.2477
498,21.2217
499,21.2394
500,21.2592
