epoch,loss
0,39.0285
1,34.6332
2,31.4445
3,28.9712
4,27.0663
5,25.6375
6,24.6027
7,23.9183
8,23.4556
9,23.1110
10,22.8878
11,22.7004
12,22.5715
13,22.4761
14,22.3540
15,22.2332
16,22.1319
17,21.9704
18,21.9141
19,21.8192
20,21.7338
21,21.7154
22,21.6596
23,21.5907
24,21.5101
25,21.5330
26,21.4695
27,21.4996
28,21.4472
29,21.4347
30,21.4045
31,21.3814
32,21.3609
33,21.3736
34,21.3639
35,21.3679
36,21.3624
37,21.3131
38,21.3532
39,21.3543
40,21.3146
41,21.3815
42,21.3595
43,21.3320
44,21.3125
45,21.3216
46,21.3410
47,21.3405
48,21.2948
49,21.3232
50,21.3125
51,21.3223
52,21.2769
53,21.3057
54,21.3262
55,21.3122
56,21.3018
57,21.3324
58,21.3092
59,21.2836
60,21.2640
61,21.2748
62,21.2579
63,21.2415
64,21.2329
65,21.2783
66,21.2809
67,21.3063
68,21.2655
69,21.2450
70,21.2122
71,21.2190
72,21.2189
73,21.2589
74,21.2493
75,21.2443
76,21.2045
77,21.1815
78,21.1729
79,21.1615
80,21.1752
81,21.1627
82,21.1935
83,21.1847
84,21.1842
85,21.1545
86,21.1604
87,21.1674
88,21.1695
89,21.1829
90,21.1648
91,21.1654
92,21.1842
93,21.0962
94,21.1751
95,21.1549
96,21.1770
97,21.1385
98,21.1714
99,21.1728
100,21.1612
101,21.1372
102,21.1652
103,21.1201
104,21.1389
105,21.1761
106,21.1202
107,21.1358
108,21.1115
109,21.1211
110,21.1631
111,21.1216
112,21.1351
113,21.1229
114,21.1405
115,21.1707
116,21.1428
117,21.1785
118,21.1254
119,21.1292
120,21.1772
121,21.1477
122,21.1346
123,21.1199
124,21.1410
125,21.1510
126,21.1176
127,21.1775
128,21.1450
129,21.1138
130,21.1066
131,21.1576
132,21.1672
133,21.1285
134,21.1265
135,21.1608
136,21.1195
137,21.1250
138,21.1384
139,21.1192
140,21.1204
141,21.1446
142,21.1395
143,21.1488
144,21.1105
145,21.1389
146,21.1073
147,21.1578
148,21.1316
149,21.1285
150,21.1108
151,21.1403
152,21.0892
153,21.1494
154,21.1368
155,21.1305
156,21.1110
157,21.1092
158,21.1612
159,21.1171
160,21.1406
161,21.1222
162,21.1265
163,21.1344
164,21.1076
165,21.1424
166,21.1622
167,21.1103
168,21.1420
169,21.1214
170,21.1110
171,21.1557
172,21.1353
173,21.1550
174,21.1332
175,21.1182
176,21.1175
177,21.1359
178,21.1284
179,21.1246
180,21.1417
181,21.1046
