epoch,loss
0,37.3805
1,33.4872
2,30.5920
3,28.3109
4,26.5731
5,25.3047
6,24.3604
7,23.6472
8,23.2259
9,22.9388
10,22.7254
11,22.6574
12,22.5021
13,22.4314
14,22.3519
15,22.2818
16,22.2038
17,22.1109
18,22.0237
19,21.8988
20,21.8051
21,21.7185
22,21.6534
23,21.5859
24,21.5062
25,21.4332
26,21.4020
27,21.3870
28,21.3862
29,21.3305
30,21.3669
31,21.3507
32,21.3053
33,21.3139
34,21.3370
35,21.3306
36,21.2862
37,21.2788
38,21.2821
39,21.2756
40,21.2533
41,21.2575
42,21.2389
43,21.2318
44,21.2462
45,21.1817
46,21.2370
47,21.2117
48,21.1725
49,21.2043
50,21.1793
51,21.1772
52,21.1801
53,21.1635
54,21.1794
55,21.1660
56,21.1642
57,21.1764
58,21.1606
59,21.1670
60,21.1631
61,21.1641
62,21.1778
63,21.1492
64,21.1677
65,21.1909
66,21.1847
67,21.1444
68,21.1606
69,21.1650
70,21.1587
71,21.1489
72,21.1127
73,21.1387
74,21.1521
75,21.1344
76,21.1535
77,21.1595
78,21.1468
79,21.1493
80,21.1457
81,21.1447
82,21.1574
83,21.1205
84,21.1306
85,21.1592
86,21.1331
87,21.1504
88,21.1470
89,21.1569
90,21.1700
91,21.1281
92,21.1292
93,21.1451
94,21.1425
95,21.1155
96,21.1738
97,21.1550
98,21.1285
99,21.1136
100,21.1347
101,21.1586
102,21.1003
103,21.1510
104,21.1435
105,21.1357
106,21.1487
107,21.1328
108,21.1384
109,21.1208
110,21.1351
111,21.1552
112,21.1372
113,21.1163
114,21.1179
115,21.1252
116,21.1409
117,21.1458
118,21.1482
119,21.1478
120,21.1326
121,21.1488
122,21.1342
123,21.1220
124,21.1139
125,21.1196
126,21.1704
127,21.1407
128,21.1315
129,21.1289
130,21.1205
131,21.1386
132,21.1310
133,21.1284
134,21.0998
135,21.1324
136,21.1017
137,21.1238
138,21.1177
139,21.1434
140,21.1097
141,21.1278
142,21.1034
143,21.1134
144,21.1290
145,21.1389
146,21.1137
147,21.1139
148,21.1329
149,21.1306
150,21.1229
151,21.1103
152,21.1130
153,21.1067
154,21.1281
155,21.0905
156,21.1059
157,21.1331
158,21.1076
159,21.1058
160,21.1395
161,21.0923
162,21.1210
163,21.1185
164,21.1172
165,21.1303
166,21.1187
167,21.1218
168,21.1102
169,21.1176
170,21.1388
171,21.1439
172,21.1276
173,21.1219
174,21.1216
175,21.0961
176,21.1076
177,21.1320
178,21.1424
179,21.0996
180,21.0736
181,21.1172
182,21.0900
183,21.1057
184,21.1199
185,21.1087
186,21.1281
187,21.1056
188,21.1125
189,21.1157
190,21.1016
191,21.1101
192,21.1056
193,21.1443
194,21.0863
195,21.1048
196,21.1144
197,21.1215
198,21.0975
199,21.1249
200,21.1236
201,21.1215
202,21.0900
203,21.0967
204,21.0974
205,21.0995
206,21.0966
207,21.1088
208,21.1171
209,21.1037
210,21.1018
211,21.1106
212,21.0984
213,21.1237
214,21.0997
215,21.1038
216,21.1196
217,21.0930
218,21.0983
219,21.1179
220,21.1111
221,21.1325
222,21.1121
223,21.0782
224,21.1138
225,21.1101
226,21.1177
227,21.0963
228,21.0973
229,21.0799
230,21.1118
231,21.0920
232,21.1105
233,21.0829
234,21.0619
235,21.1076
236,21.1152
237,21.0953
238,21.1164
239,21.1294
240,21.0705
241,21.1186
242,21.1063
243,21.1438
244,21.1105
245,21.1417
246,21.0625
247,21.1015
248,21.1226
249,21.0855
250,21.1132
251,21.1265
252,21.0857
253,21.0854
254,21.1245
255,21.1307
256,21.1039
257,21.1173
258,21.1230
259,21.1105
260,21.1091
261,21.1133
262,21.1106
263,21.1013
264,21.1052
265,21.1263
266,21.1014
267,21.1239
268,21.1119
269,21.0890
270,21.1056
271,21.1021
272,21.1015
273,21.0773
274,21.1032
275,21.1094
276,21.1043
277,21.0773
278,21.0981
279,21.1040
280,21.0846
281,21.1226
282,21.1148
283,21.1038
284,21.1179
285,21.0983
286,21.1038
287,21.1153
288,21.1047
289,21.1086
290,21.0834
291,21.1312
292,21.1295
293,21.1118
294,21.1059
295,21.0826
296,21.1116
297,21.0826
298,21.0918
299,21.0780
300,21.1132
301,21.1060
302,21.0927
303,21.0883
304,21.0796
305,21.1032
306,21.1070
307,21.0855
308,21.0886
309,21.1117
310,21.0837
311,21.1194
312,21.1411
313,21.1025
314,21.1204
315,21.1149
316,21.1085
317,21.1053
318,21.0940
319,21.0861
320,21.0857
321,21.0966
322,21.1035
323,21.0879
324,21.1241
325,21.0990
326,21.1138
327,21.0994
328,21.1031
329,21.0762
330,21.1175
331,21.1251
332,21.1174
333,21.0981
334,21.0911
335,21.1006
336,21.1025
337,21.1050
338,21.1036
339,21.1229
340,21.1113
341,21.0737
342,21.0965
343,21.1097
344,21.0973
345,21.1232
346,21.0934
347,21.0692
348,21.1108
349,21.0911
350,21.1050
351,21.1195
352,21.1155
353,21.1020
354,21.1048
355,21.1151
356,21.0974
357,21.1114
358,21.1307
359,21.0948
360,21.0901
361,21.0811
362,21.0742
363,21.0834
364,21.0927
365,21.0968
366,21.1124
367,21.1044
368,21.0857
369,21.1098
370,21.0907
371,21.1364
372,21.0589
373,21.0622
374,21.0792
375,21.1187
376,21.1074
377,21.0962
378,21.1066
379,21.1143
380,21.1299
381,21.0709
382,21.0995
383,21.0991
384,21.0947
385,21.1048
386,21.1170
387,21.1153
388,21.1038
389,21.0766
390,21.0873
391,21.1079
392,21.1102
393,21.1048
394,21.0727
395,21.1105
396,21.0774
397,21.1064
398,21.1014
399,21.0918
400,21.1121
401,21.1007
402,21.1066
403,21.0921
404,21.1317
405,21.1158
406,21.1178
407,21.0853
408,21.1185
409,21.1233
410,21.1005
411,21.1135
412,21.1130
413,21.1116
414,21.1222
415,21.1004
416,21.0963
417,21.0985
418,21.0891
419,21.0896
420,21.1134
421,21.1052
422,21.1091
423,21.1205
424,21.0824
425,21.0876
426,21.1166
427,21.1050
428,21.0751
429,21.1094
430,21.0972
431,21.1184
432,21.0940
433,21.0862
434,21.0957
435,21.0792
436,21.0939
437,21.0890
438,21.0973
439,21.0974
440,21.0452
441,21.0595
442,21.1131
443,21.1061
444,21.1171
445,21.0740
446,21.0934
447,21.1156
448,21.1050
449,21.1137
450,21.0915
451,21.1021
452,21.1115
453,21.0962
454,21.0926
455,21.1235
456,21.1065
457,21.1183
458,21.0931
459,21.0648
460,21.1008
461,21.1054
462,21.0985
463,21.0827
464,21.0982
465,21.0937
466,21.0975
467,21.0815
468,21.1021
469,21.1240
470,21.0831
471,21.1047
472,21.0965
473,21.1045
474,21.0888
475,21.1284
476,21.0913
477,21.1148
478,21.1285
479,21.1112
480,21.1060
481,21.0979
482,21.0823
483,21.0968
484,21.0832
485,21.0871
486,21.0956
487,21.1066
488,21.1090
489,21.1118
490,21.1065
491,21.0946
492,21.0791
493,21.0810
494,21.0951
495,21.1008
496,21.1256
497,21.0580
498,21.0621
499,21.1339
500,21.1155
501,21.0986
502,21.0756
503,21.1271
504,21.0913
505,21.1025
506,21.0911
507,21.1113
508,21.1083
509,21.0718
510,21.0970
511,21.1009
512,21.1207
513,21.0944
514,21.0891
515,21.1058
516,21.1074
517,21.1102
518,21.0954
519,21.0891
520,21.1029
521,21.0999
522,21.1157
523,21.0928
524,21.0878
525,21.1179
526,21.0991
527,21.1085
528,21.0933
529,21.0819
530,21.1030
531,21.0963
532,21.0827
533,21.0731
534,21.1057
535,21.0882
536,21.0914
537,21.1008
538,21.1069
539,21.1025
540,21.1146
541,21.0974
542,21.0974
543,21.1186
544,21.1113
545,21.1263
546,21.1025
547,21.0956
548,21.0965
549,21.1169
550,21.1024
551,21.1207
552,21.1077
553,21.1057
554,21.0831
555,21.1320
556,21.1109
557,21.1023
558,21.0990
559,21.0900
560,21.1109
561,21.0838
562,21.0940
563,21.0823
564,21.1030
565,21.0852
566,21.0947
567,21.0914
568,21.0720
569,21.0938
570,21.0816
571,21.0882
572,21.1040
573,21.1113
574,21.1127
575,21.0949
576,21.0862
577,21.0912
578,21.1231
579,21.0876
580,21.0811
581,21.0949
582,21.0960
583,21.0876
584,21.1016
585,21.1132
586,21.0964
587,21.0765
588,21.0756
589,21.1135
590,21.1008
591,21.1050
592,21.1062
593,21.1079
594,21.0704
595,21.0682
596,21.0829
597,21.0825
598,21.0968
599,21.0933
600,21.1210
601,21.0639
602,21.1283
603,21.1136
604,21.1153
605,21.0922
606,21.1060
607,21.0972
608,21.0703
609,21.0985
610,21.0993
611,21.0858
612,21.0861
613,21.1173
614,21.1040
615,21.0814
616,21.0940
617,21.1003
618,21.0783
619,21.0922
620,21.1155
621,21.0987
622,21.0925
623,21.0983
624,21.0762
625,21.1105
626,21.1068
627,21.0921
628,21.0562
629,21.0702
630,21.0924
631,21.0856
632,21.0858
633,21.1065
634,21.0945
635,21.0866
636,21.0952
637,21.1262
638,21.0904
639,21.0656
640,21.1070
641,21.1075
642,21.0887
643,21.1049
644,21.1027
645,21.1062
646,21.0820
647,21.0831
648,21.1223
649,21.1078
650,21.0915
651,21.0826
652,21.0713
653,21.0569
654,21.0923
655,21.0679
656,21.0966
657,21.0706
658,21.0835
659,21.0988
660,21.1208
661,21.1028
662,21.1077
663,21.0895
664,21.1071
665,21.0845
666,21.0735
667,21.0864
668,21.0959
669,21.0997
670,21.0958
671,21.0551
672,21.1118
673,21.0581
674,21.1065
675,21.1098
676,21.0851
677,21.0768
678,21.0865
679,21.0921
680,21.0956
681,21.0942
682,21.1054
683,21.0948
684,21.0886
685,21.0845
686,21.0908
687,21.0704
688,21.0897
689,21.0755
690,21.0879
691,21.0982
692,21.0642
693,21.1006
694,21.0957
695,21.1143
696,21.0633
697,21.1071
698,21.1313
699,21.0773
