epoch,loss
0,40.7779
1,35.8383
2,32.2638
3,29.5599
4,27.4883
5,26.0105
6,24.8718
7,24.0914
8,23.5398
9,23.1561
10,22.7922
11,22.5882
12,22.4250
13,22.2559
14,22.1710
15,22.0841
16,22.0462
17,21.9564
18,21.9421
19,21.8754
20,21.8309
21,21.7916
22,21.7681
23,21.7176
24,21.7234
25,21.5968
26,21.5902
27,21.5870
28,21.5160
29,21.4555
30,21.4141
31,21.3706
32,21.4092
33,21.3406
34,21.4066
35,21.3447
36,21.3297
37,21.3286
38,21.3173
39,21.3800
40,21.3156
41,21.3310
42,21.2932
43,21.2945
44,21.3516
45,21.3232
46,21.3094
47,21.3939
48,21.3208
49,21.3040
50,21.3131
51,21.3200
52,21.3053
53,21.2918
54,21.2732
55,21.3122
56,21.3087
57,21.2555
58,21.2925
59,21.2680
60,21.3189
61,21.3118
62,21.3028
63,21.2978
64,21.2871
65,21.2774
66,21.2778
67,21.2649
68,21.2970
69,21.2767
70,21.2736
71,21.3033
72,21.2553
73,21.2566
74,21.2583
75,21.2530
76,21.2697
77,21.2593
78,21.2609
79,21.2958
80,21.2568
81,21.2624
82,21.3056
83,21.2769
84,21.2830
85,21.2953
86,21.3087
87,21.2639
88,21.2242
89,21.2883
90,21.2878
91,21.2428
92,21.2446
93,21.2690
94,21.2462
95,21.2795
96,21.2709
97,21.2558
98,21.2355
99,21.2369
100,21.2339
101,21.2664
102,21.2419
103,21.2363
104,21.2037
105,21.2253
106,21.2047
107,21.2458
108,21.2183
109,21.2213
110,21.2306
111,21.1659
112,21.2090
113,21.1975
114,21.1967
115,21.1844
116,21.2078
117,21.2072
118,21.1727
119,21.2002
120,21.1800
121,21.1758
122,21.2180
123,21.1701
124,21.1691
125,21.1914
126,21.2261
127,21.1903
128,21.1866
129,21.1470
130,21.1913
131,21.1638
132,21.1552
133,21.1673
134,21.1692
135,21.1757
136,21.1509
137,21.1310
138,21.1596
139,21.1639
140,21.1069
141,21.1544
142,21.1282
143,21.1736
144,21.1353
145,21.1384
146,21.1325
147,21.1305
148,21.1491
149,21.1002
150,21.1250
151,21.1370
152,21.1225
153,21.1241
154,21.1169
155,21.1313
156,21.1439
157,21.1187
158,21.1253
159,21.1138
160,21.1470
161,21.1420
162,21.1171
163,21.1298
164,21.1171
165,21.1543
166,21.1122
167,21.1306
168,21.1231
169,21.1081
170,21.1130
171,21.1360
172,21.0984
173,21.1052
174,21.0967
175,21.0793
176,21.0760
177,21.1044
178,21.1147
179,21.1101
180,21.1153
181,21.1427
182,21.1145
183,21.1190
184,21.1414
185,21.1462
186,21.1162
187,21.1066
188,21.1237
189,21.1344
190,21.0780
191,21.1347
192,21.0969
193,21.1349
194,21.1439
195,21.1267
196,21.0860
197,21.0995
198,21.0927
199,21.0803
200,21.0968
201,21.1159
202,21.1048
203,21.1230
204,21.0950
205,21.0999
206,21.1007
207,21.0784
208,21.0923
209,21.0916
210,21.1099
211,21.1184
212,21.1112
213,21.0983
214,21.0965
215,21.1005
216,21.1002
217,21.0737
218,21.1341
219,21.1295
220,21.1058
221,21.1124
222,21.0733
223,21.0897
224,21.1061
225,21.0855
226,21.0839
227,21.1109
228,21.1355
229,21.0869
230,21.1141
231,21.1170
232,21.1103
233,21.1195
234,21.1061
235,21.1138
236,21.1271
237,21.1070
238,21.1113
239,21.0936
240,21.1222
241,21.0813
242,21.1305
243,21.0979
244,21.0911
245,21.0918
246,21.0871
247,21.0873
248,21.0933
249,21.0990
250,21.1066
251,21.0896
252,21.0974
253,21.0869
254,21.1080
255,21.0932
256,21.0493
257,21.1025
258,21.0801
259,21.1051
260,21.1178
261,21.0881
262,21.0760
263,21.0974
264,21.1093
265,21.1222
266,21.1038
267,21.1065
268,21.0784
269,21.0833
270,21.0777
271,21.0996
272,21.1015
273,21.1173
274,21.1061
275,21.0963
276,21.1073
277,21.0934
278,21.0845
279,21.1217
280,21.0973
281,21.0829
282,21.0934
283,21.0981
284,21.1012
285,21.1171
286,21.0966
287,21.0941
288,21.0882
289,21.1016
290,21.1029
291,21.0917
292,21.0668
293,21.0721
294,21.0949
295,21.1165
296,21.1136
297,21.1016
298,21.1040
299,21.0779
300,21.0806
301,21.1113
302,21.1171
303,21.1101
304,21.0934
305,21.0935
306,21.0671
307,21.1169
308,21.0962
309,21.1176
310,21.1013
311,21.0952
312,21.1215
313,21.1006
314,21.1206
315,21.1104
316,21.1114
317,21.0785
318,21.0998
319,21.0822
320,21.0973
321,21.1050
322,21.1046
323,21.0640
324,21.0844
325,21.0919
326,21.1065
327,21.0798
328,21.0889
329,21.1165
330,21.1162
331,21.0854
332,21.1021
333,21.0860
334,21.1072
335,21.1164
336,21.0740
337,21.1160
338,21.0962
339,21.0981
340,21.0750
341,21.1063
342,21.1021
343,21.0908
344,21.1133
345,21.0801
346,21.0860
347,21.0911
348,21.0945
349,21.0831
350,21.0986
351,21.1022
352,21.1013
353,21.0911
354,21.0806
355,21.1188
356,21.0897
357,21.1194
358,21.0841
359,21.0903
360,21.0856
361,21.0985
362,21.0922
363,21.0978
364,21.0809
365,21.1190
366,21.0788
367,21.0783
368,21.0843
369,21.0843
370,21.0810
371,21.0943
372,21.1037
373,21.0814
374,21.0958
375,21.0926
376,21.0952
377,21.0859
378,21.0817
379,21.0811
380,21.1064
381,21.1189
382,21.0909
383,21.0812
384,21.0920
385,21.0631
386,21.0898
387,21.0929
388,21.1141
389,21.0781
390,21.0911
391,21.0833
392,21.1196
393,21.1158
394,21.1010
395,21.0788
396,21.0990
397,21.0852
398,21.1054
399,21.0627
400,21.0987
401,21.0752
402,21.0744
403,21.0842
404,21.0962
405,21.0892
406,21.1075
407,21.0869
408,21.0803
409,21.0875
410,21.0703
411,21.0856
412,21.0863
413,21.0791
414,21.1042
415,21.1217
416,21.0766
417,21.0773
418,21.0945
419,21.0786
420,21.0944
421,21.1082
422,21.0678
423,21.0911
424,21.0777
425,21.0654
426,21.0996
427,21.0769
428,21.0881
429,21.1001
430,21.0711
431,21.0858
432,21.0966
433,21.0694
434,21.0970
435,21.0671
436,21.0791
437,21.1164
438,21.0908
439,21.0727
440,21.1145
441,21.1322
442,21.0757
443,21.1180
444,21.0929
445,21.0906
446,21.0591
447,21.0916
448,21.0999
449,21.0660
450,21.0873
451,21.0804
452,21.0710
453,21.0803
454,21.1097
455,21.1006
456,21.0993
457,21.1000
458,21.0746
459,21.1037
460,21.0933
461,21.0527
462,21.0934
463,21.0984
464,21.0858
465,21.0910
466,21.0912
467,21.0758
468,21.0733
469,21.0885
470,21.1009
471,21.0830
472,21.0744
473,21.0894
474,21.0667
475,21.0847
476,21.0833
477,21.0924
478,21.0748
479,21.0809
480,21.0769
481,21.1198
482,21.0926
483,21.0577
484,21.0903
485,21.0676
486,21.0903
487,21.0826
488,21.0789
489,21.0968
490,21.1048
491,21.0552
492,21.0903
493,21.0914
494,21.1134
495,21.0790
496,21.0665
497,21.0925
498,21.0875
499,21.0919
500,21.0962
501,21.0670
502,21.0884
503,21.0821
504,21.0795
505,21.0750
506,21.0598
507,21.0807
508,21.0883
509,21.0834
510,21.0949
511,21.1084
512,21.0718
513,21.1100
514,21.0625
515,21.0929
516,21.0645
517,21.0900
518,21.0596
519,21.0575
520,21.0823
521,21.1055
522,21.0899
523,21.1187
524,21.0625
525,21.0717
526,21.0953
527,21.0799
528,21.0817
529,21.0743
530,21.0996
531,21.0895
532,21.1093
533,21.0719
534,21.0961
535,21.0796
536,21.0816
537,21.0873
538,21.0795
539,21.0627
540,21.0885
541,21.1024
542,21.0896
543,21.0800
544,21.0793
545,21.0665
546,21.0763
547,21.0833
548,21.0883
549,21.1038
550,21.0596
551,21.0645
552,21.0942
553,21.0788
554,21.0882
555,21.0966
556,21.0497
557,21.1010
558,21.0457
559,21.0997
560,21.0780
561,21.0985
562,21.0823
563,21.0949
564,21.1028
565,21.0924
566,21.0708
567,21.0880
568,21.0917
569,21.1247
570,21.0730
571,21.0956
572,21.0654
573,21.0816
574,21.0964
575,21.0989
576,21.0625
577,21.1038
578,21.0930
579,21.0581
580,21.0798
581,21.0835
582,21.0853
583,21.0670
584,21.0836
585,21.0647
586,21.1016
587,21.0990
588,21.0768
589,21.0809
590,21.0834
591,21.0672
592,21.0762
593,21.0877
594,21.0974
595,21.1136
596,21.0883
597,21.1137
598,21.0752
599,21.0803
600,21.0984
601,21.0826
602,21.0844
603,21.1028
604,21.0892
605,21.0838
606,21.0856
607,21.0680
608,21.0975
609,21.0915
610,21.0890
611,21.0647
612,21.0855
613,21.0955
614,21.0789
615,21.0766
616,21.0474
617,21.0822
618,21.0627
619,21.0924
620,21.0982
621,21.0773
622,21.0906
623,21.0769
624,21.0941
625,21.1053
626,21.0698
627,21.0942
628,21.0810
629,21.1057
630,21.0947
631,21.1192
632,21.0922
633,21.1100
634,21.0785
635,21.1011
636,21.0630
637,21.0697
638,21.0578
639,21.0669
640,21.1120
641,21.0787
642,21.0754
643,21.0839
644,21.0627
