epoch,loss
0,38.0902
1,34.1253
2,31.0792
3,28.7622
4,26.9018
5,25.5101
6,24.4052
7,23.6627
8,23.1612
9,22.8190
10,22.5901
11,22.4883
12,22.3753
13,22.2753
14,22.1608
15,22.1007
16,21.9799
17,21.8742
18,21.7924
19,21.6817
20,21.6167
21,21.5179
22,21.4799
23,21.3917
24,21.3777
25,21.2979
26,21.2487
27,21.2114
28,21.1915
29,21.1413
30,21.1250
31,21.0944
32,21.0912
33,21.0657
34,21.0975
35,21.0800
36,21.0489
37,21.0442
38,21.0383
39,21.0299
40,21.0274
41,21.0295
42,21.0149
43,21.0351
44,21.0062
45,21.0234
46,20.9921
47,21.0202
48,21.0121
49,21.0172
50,21.0013
51,20.9947
52,20.9981
53,21.0025
54,21.0073
55,20.9898
56,21.0112
57,20.9897
58,20.9950
59,20.9893
60,20.9853
61,21.0046
62,21.0038
63,20.9960
64,20.9719
65,20.9711
66,21.0174
67,20.9692
68,20.9648
69,21.0111
70,20.9662
71,21.0011
72,20.9943
73,21.0048
74,20.9955
75,20.9608
76,20.9898
77,20.9776
78,20.9797
79,20.9742
80,21.0060
81,20.9863
82,20.9965
83,20.9545
84,20.9740
85,20.9870
86,20.9800
87,20.9904
88,20.9876
89,20.9876
90,20.9802
91,20.9808
92,20.9891
93,20.9573
94,21.0079
95,20.9794
96,20.9827
97,20.9735
98,20.9768
99,20.9810
100,20.9764
101,20.9649
102,20.9826
103,20.9658
104,20.9507
105,20.9524
106,20.9572
107,20.9922
108,20.9667
109,20.9772
110,20.9744
111,21.0019
112,20.9767
113,20.9857
114,20.9689
115,20.9595
116,20.9831
117,20.9445
118,20.9727
119,20.9809
120,20.9831
121,20.9757
122,20.9705
123,20.9569
124,20.9869
125,20.9645
126,20.9537
127,20.9685
128,20.9846
129,20.9604
130,20.9610
131,20.9754
132,20.9997
133,20.9858
134,20.9554
135,20.9769
136,20.9780
137,20.9693
138,20.9850
139,20.9761
140,20.9825
141,20.9535
142,20.9582
143,20.9936
144,20.9713
145,20.9464
146,20.9647
147,20.9535
148,20.9480
149,20.9870
150,20.9750
151,20.9643
152,20.9616
153,20.9654
154,20.9611
155,20.9794
156,20.9698
157,20.9473
158,20.9644
159,20.9595
160,20.9767
161,20.9877
162,20.9426
163,20.9783
164,20.9882
165,20.9663
166,20.9597
167,20.9537
168,20.9889
169,20.9733
170,20.9676
171,20.9781
172,20.9641
173,20.9905
174,20.9551
175,20.9525
176,20.9514
177,20.9478
178,20.9507
179,20.9503
180,20.9575
181,20.9475
182,20.9509
183,20.9756
184,20.9565
185,20.9455
186,20.9593
187,20.9451
188,20.9751
189,20.9532
190,20.9639
191,20.9681
192,20.9804
193,20.9720
194,20.9679
195,20.9497
196,20.9564
197,20.9200
198,20.9411
199,20.9298
200,20.9429
201,20.9741
202,20.9812
203,20.9669
204,20.9772
205,20.9637
206,20.9460
207,20.9425
208,20.9743
209,20.9507
210,20.9559
211,20.9534
212,20.9526
213,20.9359
214,20.9609
215,20.9565
216,20.9657
217,20.9486
218,20.9707
219,20.9524
220,20.9443
221,20.9546
222,20.9742
223,20.9598
224,20.9611
225,20.9707
226,20.9337
227,20.9619
228,20.9616
229,20.9505
230,20.9742
231,20.9485
232,20.9726
233,20.9522
234,20.9766
235,20.9455
236,20.9377
237,20.9438
238,20.9630
239,20.9453
240,20.9658
241,20.9712
242,20.9486
243,20.9473
244,20.9602
245,20.9444
246,20.9513
247,20.9689
248,20.9484
249,20.9665
250,20.9565
251,20.9409
252,20.9534
253,20.9406
254,20.9338
255,20.9496
256,20.9450
257,20.9539
258,20.9403
259,20.9555
260,20.9728
261,20.9552
262,20.9341
263,20.9632
264,20.9472
265,20.9421
266,20.9538
267,20.9360
268,20.9732
269,20.9385
270,20.9463
271,20.9611
272,20.9453
273,20.9483
274,20.9533
275,20.9554
276,20.9701
277,20.9466
278,20.9516
279,20.9562
280,20.9442
281,20.9294
282,20.9749
283,20.9577
284,20.9479
285,20.9389
286,20.9643
287,20.9649
288,20.9424
289,20.9596
290,20.9489
291,20.9588
292,20.9606
293,20.9184
294,20.9718
295,20.9612
296,20.9630
297,20.9402
298,20.9224
299,20.9527
300,20.9457
301,20.9552
302,20.9660
303,20.9451
304,20.9621
305,20.9407
306,20.9550
307,20.9376
308,20.9493
309,20.9372
310,20.9542
311,20.9576
312,20.9545
313,20.9557
314,20.9779
315,20.9367
316,20.9526
317,20.9669
318,20.9567
319,20.9418
320,20.9532
321,20.9417
322,20.9564
323,20.9487
324,20.9686
325,20.9168
326,20.9404
327,20.9518
328,20.9526
329,20.9451
330,20.9517
331,20.9188
332,20.9734
333,20.9628
334,20.9593
335,20.9375
336,20.9680
337,20.9527
338,20.9514
339,20.9586
340,20.9399
341,20.9504
342,20.9511
343,20.9548
344,20.9521
345,20.9378
346,20.9382
347,20.9505
348,20.9468
349,20.9511
350,20.9150
351,20.9550
352,20.9365
353,20.9480
354,20.9313
355,20.9574
356,20.9537
357,20.9550
358,20.9329
359,20.9415
360,20.9479
361,20.9352
362,20.9507
363,20.9322
364,20.9818
365,20.9399
366,20.9729
367,20.9274
368,20.9580
369,20.9291
370,20.9417
371,20.9479
372,20.9379
373,20.9312
374,20.9519
375,20.9787
376,20.9410
377,20.9516
378,20.9543
379,20.9481
380,20.9438
381,20.9558
382,20.9463
383,20.9101
384,20.9547
385,20.9581
386,20.9525
387,20.9756
388,20.9504
389,20.9370
390,20.9374
391,20.9564
392,20.9479
393,20.9450
394,20.9509
395,20.9549
396,20.9342
397,20.9547
398,20.9364
399,20.9237
400,20.9459
401,20.9397
402,20.9599
403,20.9624
404,20.9444
405,20.9415
406,20.9389
407,20.9422
408,20.9625
409,20.9398
410,20.9739
411,20.9220
412,20.9520
413,20.9511
414,20.9210
415,20.9441
416,20.9290
417,20.9219
418,20.9429
419,20.9763
420,20.9421
421,20.9527
422,20.9493
423,20.9411
424,20.9491
425,20.9505
426,20.9471
427,20.9477
428,20.9322
429,20.9317
430,20.9305
431,20.9496
432,20.9430
433,20.9406
434,20.9220
435,20.9574
436,20.9389
437,20.9220
438,20.9637
439,20.9666
440,20.9443
441,20.9481
442,20.9663
443,20.9499
444,20.9564
445,20.9404
