epoch,loss
0,39.0722
1,34.4996
2,31.1989
3,28.7313
4,26.8538
5,25.4654
6,24.4601
7,23.7304
8,23.2853
9,22.9613
10,22.7536
11,22.5754
12,22.4317
13,22.2989
14,22.1717
15,22.0490
16,21.9451
17,21.8400
18,21.7712
19,21.7052
20,21.6324
21,21.5684
22,21.5284
23,21.4979
24,21.4233
25,21.3809
26,21.3687
27,21.3256
28,21.3440
29,21.2927
30,21.3284
31,21.3018
32,21.2723
33,21.2396
34,21.2454
35,21.2681
36,21.2648
37,21.2447
38,21.2362
39,21.1896
40,21.2496
41,21.2127
42,21.2438
43,21.2343
44,21.2149
45,21.2117
46,21.1760
47,21.2270
48,21.2198
49,21.2013
50,21.2026
51,21.2322
52,21.1934
53,21.1984
54,21.1980
55,21.2282
56,21.2111
57,21.1942
58,21.2039
59,21.1935
60,21.2003
61,21.2089
62,21.1976
63,21.1884
64,21.1746
65,21.1862
66,21.2088
67,21.2060
68,21.1917
69,21.1766
70,21.1805
71,21.1774
72,21.1827
73,21.1620
74,21.1708
75,21.1907
76,21.1688
77,21.1846
78,21.1892
79,21.1635
80,21.1775
81,21.1776
82,21.1547
83,21.1725
84,21.1618
85,21.1782
86,21.1737
87,21.1715
88,21.1724
89,21.1714
90,21.1587
91,21.1350
92,21.1760
93,21.1534
94,21.1605
95,21.1663
96,21.1341
97,21.1721
98,21.1739
99,21.1434
100,21.1847
101,21.1570
102,21.1566
103,21.1586
104,21.1865
105,21.1768
106,21.1548
107,21.1562
108,21.1429
109,21.1599
110,21.1561
111,21.1538
112,21.1740
113,21.1643
114,21.1580
115,21.1408
116,21.1495
117,21.1427
118,21.1504
119,21.1295
120,21.1644
121,21.1527
122,21.1519
123,21.1424
124,21.1239
125,21.1443
126,21.1496
127,21.1559
128,21.1471
129,21.1481
130,21.1526
131,21.1489
132,21.1377
133,21.1663
134,21.1385
135,21.1395
136,21.1514
137,21.1305
138,21.1321
139,21.1567
140,21.1145
141,21.1452
142,21.1561
143,21.1483
144,21.1481
145,21.1256
146,21.1496
147,21.1601
148,21.1241
149,21.1433
150,21.1491
151,21.1390
152,21.1556
153,21.1480
154,21.1253
155,21.1276
156,21.1548
157,21.1350
158,21.1524
159,21.1468
160,21.1556
161,21.1209
162,21.1418
163,21.1131
164,21.1479
165,21.1590
166,21.1407
167,21.1396
168,21.1137
169,21.1324
170,21.1532
171,21.1291
172,21.1341
173,21.1153
174,21.1470
175,21.1371
176,21.1237
177,21.1163
178,21.1314
179,21.1141
180,21.1220
181,21.1071
182,21.1436
183,21.1396
184,21.1207
185,21.1215
186,21.1345
187,21.1342
188,21.1464
189,21.1441
190,21.1255
191,21.1188
192,21.1575
193,21.1294
194,21.1363
195,21.1364
196,21.1207
197,21.1355
198,21.1420
199,21.1275
200,21.1455
201,21.1273
202,21.1458
203,21.1229
204,21.1353
205,21.1294
206,21.1545
207,21.1353
208,21.1343
209,21.1660
210,21.1459
211,21.1323
212,21.1254
213,21.1494
214,21.1399
215,21.1317
216,21.1100
217,21.1132
218,21.1381
219,21.1323
220,21.1168
221,21.1141
222,21.1255
223,21.1074
224,21.1346
225,21.1397
226,21.1193
227,21.1199
228,21.1343
229,21.1179
230,21.1264
231,21.1172
232,21.1378
233,21.1257
234,21.1277
235,21.1453
236,21.1324
237,21.1037
238,21.1252
239,21.1300
240,21.1655
241,21.1375
242,21.1181
243,21.1265
244,21.1340
245,21.1314
246,21.1264
247,21.1271
248,21.1388
249,21.1075
250,21.1109
251,21.1043
252,21.1240
253,21.1203
254,21.1299
255,21.1219
256,21.1180
257,21.1430
258,21.1166
259,21.1135
260,21.1189
261,21.1403
262,21.1289
263,21.1319
264,21.1398
265,21.1037
266,21.1191
267,21.1371
268,21.1183
269,21.1260
270,21.1519
271,21.1066
272,21.1109
273,21.1402
274,21.1186
275,21.1319
276,21.0988
277,21.1034
278,21.1144
279,21.1250
280,21.1343
281,21.1135
282,21.1332
283,21.1171
284,21.0945
285,21.1412
286,21.1379
287,21.1396
288,21.1124
289,21.0985
290,21.1202
291,21.1230
292,21.1053
293,21.1001
294,21.1107
295,21.1084
296,21.1073
297,21.1232
298,21.1021
299,21.1615
300,21.1123
301,21.1131
302,21.1169
303,21.1198
304,21.1120
305,21.1252
306,21.1061
307,21.1138
308,21.1391
309,21.1058
310,21.1043
311,21.1081
312,21.1163
313,21.1380
314,21.1409
315,21.1116
316,21.1133
317,21.1172
318,21.1102
319,21.0992
320,21.1132
321,21.1353
322,21.1166
323,21.0907
