epoch,loss
0,39.4396
1,34.8738
2,31.5410
3,28.9430
4,26.9491
5,25.4549
6,24.3451
7,23.6188
8,23.1560
9,22.8787
10,22.7649
11,22.5990
12,22.5050
13,22.3586
14,22.2820
15,22.2069
16,22.1327
17,22.0549
18,21.9593
19,21.8700
20,21.7862
21,21.6421
22,21.5912
23,21.5276
24,21.4676
25,21.3983
26,21.3901
27,21.3662
28,21.3124
29,21.3050
30,21.2743
31,21.2641
32,21.2297
33,21.2477
34,21.2177
35,21.2562
36,21.2264
37,21.2107
38,21.2249
39,21.2129
40,21.2093
41,21.2082
42,21.2125
43,21.2190
44,21.1740
45,21.1845
46,21.1938
47,21.1817
48,21.1590
49,21.1745
50,21.1744
51,21.1732
52,21.1716
53,21.1589
54,21.1795
55,21.1498
56,21.1558
57,21.1430
58,21.1571
59,21.1570
60,21.1703
61,21.1522
62,21.1475
63,21.1615
64,21.1552
65,21.1593
66,21.1445
67,21.1537
68,21.1736
69,21.1276
70,21.1579
71,21.1665
72,21.1562
73,21.1479
74,21.1466
75,21.1461
76,21.1622
77,21.1603
78,21.1593
79,21.1508
80,21.1401
81,21.1342
82,21.1412
83,21.1477
84,21.1295
85,21.1497
86,21.1248
87,21.1458
88,21.1432
89,21.1475
90,21.1385
91,21.1670
92,21.1451
93,21.1464
94,21.1539
95,21.1414
96,21.1469
97,21.1307
98,21.1533
99,21.1506
100,21.1567
101,21.1564
102,21.1295
103,21.1422
104,21.1483
105,21.1244
106,21.1353
107,21.1449
108,21.1464
109,21.1288
110,21.1334
111,21.1305
112,21.1300
113,21.1280
114,21.1365
115,21.1228
116,21.1338
117,21.1306
118,21.1388
119,21.1418
120,21.1376
121,21.1399
122,21.1284
123,21.1509
124,21.1237
125,21.1349
126,21.1346
127,21.1220
128,21.1402
129,21.1164
130,21.1367
131,21.1169
132,21.1348
133,21.1200
134,21.1485
135,21.1288
136,21.1327
137,21.1137
138,21.1254
139,21.1271
140,21.1185
141,21.1415
142,21.1421
143,21.1499
144,21.1308
145,21.1192
146,21.1252
147,21.1309
148,21.1142
149,21.1395
150,21.1310
151,21.1312
152,21.1301
153,21.1348
154,21.1200
155,21.1274
156,21.1122
157,21.1198
158,21.1336
159,21.1359
160,21.1166
161,21.1246
162,21.1402
163,21.1369
164,21.1283
165,21.1311
166,21.1126
