epoch,loss
0,39.3554
1,35.0821
2,31.8508
3,29.3518
4,27.3353
5,25.7259
6,24.5741
7,23.7389
8,23.2521
9,22.9543
10,22.6695
11,22.5700
12,22.4554
13,22.3843
14,22.3113
15,22.2902
16,22.2243
17,22.1826
18,22.1495
19,22.0892
20,22.0279
21,21.9861
22,21.9403
23,21.8938
24,21.8475
25,21.7783
26,21.7551
27,21.6287
28,21.6079
29,21.5526
30,21.4969
31,21.5041
32,21.4558
33,21.4587
34,21.4320
35,21.4363
36,21.3751
37,21.3662
38,21.3358
39,21.3737
40,21.3389
41,21.3423
42,21.3054
43,21.3219
44,21.2847
45,21.2597
46,21.2515
47,21.2586
48,21.3067
49,21.2839
50,21.2736
51,21.2936
52,21.2862
53,21.2842
54,21.2396
55,21.2725
56,21.2371
57,21.2466
58,21.2697
59,21.2559
60,21.2673
61,21.2723
62,21.2735
63,21.2585
64,21.2378
65,21.2684
66,21.2406
67,21.2518
68,21.2747
69,21.2328
70,21.2495
71,21.2673
72,21.2394
73,21.2822
74,21.2435
75,21.2617
76,21.2550
77,21.2490
78,21.2364
79,21.2599
80,21.2520
81,21.2547
82,21.2318
83,21.2579
84,21.2579
85,21.2425
86,21.2640
87,21.2303
88,21.2629
89,21.2644
90,21.2383
91,21.2793
92,21.2754
93,21.2500
94,21.2423
95,21.2716
96,21.2417
97,21.2214
98,21.2356
99,21.2498
100,21.2394
101,21.2348
102,21.2707
103,21.2307
104,21.2509
105,21.2307
106,21.2521
107,21.2241
108,21.2580
109,21.2423
110,21.2136
111,21.2317
112,21.2457
113,21.2296
114,21.2126
115,21.2239
116,21.2282
117,21.2434
118,21.2364
119,21.2478
120,21.2224
121,21.2603
122,21.2236
123,21.2394
124,21.2084
125,21.2244
126,21.2292
127,21.2284
128,21.2393
129,21.2152
130,21.2292
131,21.2223
132,21.2345
133,21.2150
134,21.2477
135,21.2185
136,21.2224
137,21.2356
138,21.2377
139,21.2201
140,21.2039
141,21.2623
142,21.2589
143,21.2149
144,21.2366
145,21.2442
146,21.2247
147,21.2521
148,21.2272
149,21.2364
150,21.2570
151,21.2467
152,21.2654
153,21.2218
154,21.2187
155,21.2250
156,21.2200
157,21.2313
158,21.2131
159,21.2188
160,21.2286
161,21.2269
162,21.2071
163,21.2136
164,21.2329
165,21.2433
166,21.2142
167,21.2185
168,21.2622
169,21.2495
170,21.1965
171,21.2222
172,21.2495
173,21.2369
174,21.2308
175,21.2366
176,21.2043
177,21.1874
178,21.2376
179,21.2400
180,21.2242
181,21.2299
182,21.2264
183,21.1839
184,21.2206
185,21.1993
186,21.2390
187,21.2083
188,21.2223
189,21.2192
190,21.2103
191,21.1973
192,21.1829
193,21.2091
194,21.1944
195,21.2231
196,21.2210
197,21.2429
198,21.2022
199,21.2244
200,21.2549
201,21.2008
202,21.1921
203,21.2138
204,21.2222
205,21.2212
206,21.2256
207,21.2068
208,21.2337
209,21.2126
210,21.2247
211,21.2320
212,21.2205
213,21.2144
214,21.2117
215,21.2025
216,21.2074
217,21.2026
218,21.2320
219,21.2107
220,21.2070
221,21.1943
222,21.2052
223,21.2087
224,21.2111
225,21.1927
226,21.2150
227,21.2014
228,21.2166
229,21.1961
230,21.2330
231,21.1970
232,21.2271
233,21.1940
234,21.2027
235,21.2174
236,21.2062
237,21.2373
238,21.2216
239,21.2322
240,21.2278
241,21.1951
242,21.2034
243,21.2209
244,21.1787
245,21.2107
246,21.2015
247,21.2329
248,21.2066
249,21.2074
250,21.1913
251,21.1911
252,21.2140
253,21.2173
254,21.2006
255,21.2145
256,21.2192
257,21.2168
258,21.2263
259,21.1956
260,21.2379
261,21.2089
262,21.2063
263,21.2354
264,21.2112
265,21.2192
266,21.2165
267,21.2191
268,21.2105
269,21.1903
270,21.1936
271,21.2132
272,21.2088
273,21.2010
274,21.2065
275,21.2328
276,21.1973
277,21.2018
278,21.2087
279,21.2005
280,21.2050
281,21.1896
282,21.2269
283,21.2053
284,21.2225
285,21.2086
286,21.2230
287,21.2060
288,21.2098
289,21.1888
290,21.2104
291,21.1927
292,21.2122
293,21.2078
294,21.1903
295,21.2037
296,21.2003
297,21.2341
