epoch,loss
0,37.5791
1,33.5706
2,30.5352
3,28.2354
4,26.3934
5,25.0855
6,24.0922
7,23.4168
8,22.9851
9,22.6752
10,22.5273
11,22.3486
12,22.2059
13,22.1745
14,21.9986
15,21.9354
16,21.8172
17,21.7096
18,21.7053
19,21.6173
20,21.6044
21,21.5448
22,21.5122
23,21.4153
24,21.4175
25,21.3584
26,21.3220
27,21.2833
28,21.2724
29,21.2769
30,21.2683
31,21.2218
32,21.2172
33,21.2170
34,21.1823
35,21.1881
36,21.1448
37,21.1305
38,21.1335
39,21.1265
40,21.1019
41,21.1117
42,21.1130
43,21.1157
44,21.1089
45,21.0903
46,21.0809
47,21.0995
48,21.1049
49,21.1076
50,21.0798
51,21.1066
52,21.0943
53,21.1241
54,21.0939
55,21.0824
56,21.0687
57,21.0684
58,21.0988
59,21.0870
60,21.0845
61,21.1284
62,21.0857
63,21.0717
64,21.0665
65,21.0691
66,21.0569
67,21.0839
68,21.1026
69,21.0847
70,21.1001
71,21.0712
72,21.0666
73,21.0844
74,21.0811
75,21.0752
76,21.0720
77,21.0607
78,21.0685
79,21.0542
80,21.0825
81,21.0711
82,21.0875
83,21.0833
84,21.0775
85,21.0934
86,21.0551
87,21.0566
88,21.0758
89,21.0744
90,21.0810
91,21.0743
92,21.0555
93,21.0545
94,21.0758
95,21.0812
96,21.0668
97,21.0686
98,21.0514
99,21.0558
100,21.0549
101,21.0751
102,21.0773
103,21.0708
104,21.0913
105,21.0795
106,21.0612
107,21.0616
108,21.0746
109,21.0731
110,21.0848
111,21.0554
112,21.0709
113,21.0650
114,21.0416
115,21.0498
116,21.0880
117,21.0725
118,21.0629
119,21.0566
120,21.0496
121,21.0300
122,21.0488
123,21.0790
124,21.0309
125,21.0453
126,21.0431
127,21.0442
128,21.0659
129,21.0593
130,21.0645
131,21.0614
132,21.0537
133,21.0636
134,21.0713
135,21.0486
136,21.0536
137,21.0556
138,21.0876
139,21.0493
140,21.0736
141,21.0618
142,21.0665
143,21.0648
144,21.0566
145,21.0738
146,21.0661
147,21.0671
148,21.0721
149,21.0429
150,21.0622
151,21.0474
152,21.0519
153,21.0707
154,21.0676
155,21.0643
156,21.0477
157,21.0560
158,21.0559
159,21.0579
160,21.0590
161,21.0456
162,21.0674
163,21.0603
164,21.0607
165,21.0599
166,21.0508
167,21.0501
168,21.0394
169,21.0504
170,21.0552
171,21.0510
172,21.0573
173,21.0832
174,21.0858
175,21.0452
176,21.0674
177,21.0522
178,21.0433
179,21.0475
180,21.0739
181,21.0587
182,21.0463
183,21.0550
184,21.0458
185,21.0397
186,21.0454
187,21.0616
188,21.0450
189,21.0434
190,21.0314
191,21.0584
192,21.0470
193,21.0276
194,21.0269
195,21.0543
196,21.0349
197,21.0557
198,21.0547
199,21.0595
200,21.0453
201,21.0385
202,21.0155
203,21.0619
204,21.0467
205,21.0527
206,21.0781
207,21.0757
208,21.0281
209,21.0431
210,21.0396
211,21.0534
212,21.0872
213,21.0821
214,21.0386
215,21.0415
216,21.0576
217,21.0560
218,21.0739
219,21.0504
220,21.0586
221,21.0720
222,21.0553
223,21.0234
224,21.0466
225,21.0366
226,21.0550
227,21.0564
228,21.0637
229,21.0423
230,21.0555
231,21.0483
232,21.0479
233,21.0402
234,21.0528
235,21.0495
236,21.0555
237,21.0615
238,21.0541
239,21.0522
240,21.0394
241,21.0574
242,21.0418
243,21.0708
244,21.0435
245,21.0592
246,21.0445
247,21.0431
248,21.0466
249,21.0539
250,21.0636
251,21.0423
252,21.0472
253,21.0490
254,21.0243
255,21.0428
256,21.0439
257,21.0500
258,21.0597
259,21.0480
260,21.0769
261,21.0642
262,21.0334
263,21.0841
264,21.0782
265,21.0622
266,21.0407
267,21.0386
268,21.0476
269,21.0643
270,21.0561
271,21.0518
272,21.0540
273,21.0355
274,21.0272
275,21.0361
276,21.0648
277,21.0519
278,21.0651
279,21.0597
280,21.0356
281,21.0553
282,21.0529
283,21.0552
284,21.0535
285,21.0434
286,21.0490
287,21.0379
288,21.0658
289,21.0410
290,21.0422
291,21.0343
292,21.0406
293,21.0415
294,21.0589
295,21.0454
296,21.0373
297,21.0626
298,21.0335
299,21.0420
300,21.0430
301,21.0315
302,21.0231
303,21.0554
304,21.0413
305,21.0519
306,21.0539
307,21.0571
308,21.0410
309,21.0716
310,21.0247
311,21.0420
312,21.0341
313,21.0502
314,21.0274
315,21.0476
316,21.0533
317,21.0185
318,21.0474
319,21.0517
320,21.0158
321,21.0444
322,21.0353
323,21.0175
324,21.0278
325,21.0438
326,21.0256
327,21.0285
328,21.0286
329,21.0346
330,21.0438
331,21.0449
332,21.0331
333,21.0554
334,21.0232
335,21.0495
336,21.0474
337,21.0357
338,21.0457
339,21.0364
340,21.0432
341,21.0217
342,21.0291
343,21.0462
344,21.0578
345,21.0502
346,21.0321
347,21.0539
348,21.0629
349,21.0573
350,21.0566
351,21.0151
352,21.0352
353,21.0268
354,21.0338
355,21.0199
356,21.0430
357,21.0278
358,21.0185
359,21.0322
360,21.0290
361,21.0323
362,21.0519
363,21.0459
364,21.0323
365,21.0443
366,21.0479
367,21.0450
368,21.0154
369,21.0351
370,21.0362
371,21.0545
372,21.0330
373,21.0552
374,21.0485
375,21.0232
376,21.0397
377,21.0631
378,21.0301
379,21.0445
380,21.0486
381,21.0349
382,21.0439
383,21.0532
384,21.0414
385,21.0332
386,21.0400
387,21.0329
388,21.0296
389,21.0486
390,21.0417
391,21.0559
392,21.0441
393,21.0220
394,21.0507
395,21.0611
396,21.0354
397,21.0288
398,21.0384
399,21.0473
400,21.0378
401,21.0214
402,21.0332
403,21.0301
404,21.0370
405,21.0511
406,21.0443
407,21.0565
408,21.0378
409,21.0574
410,21.0245
411,21.0322
412,21.0577
413,21.0470
414,21.0589
415,21.0317
416,21.0445
417,21.0274
418,21.0234
419,21.0331
420,21.0327
421,21.0230
422,21.0447
423,21.0306
424,21.0651
425,21.0286
426,21.0411
427,21.0587
428,21.0290
429,21.0363
430,21.0478
431,21.0379
432,21.0397
433,21.0535
434,21.0358
435,21.0442
436,21.0451
437,21.0161
438,21.0491
439,21.0298
440,21.0590
441,21.0405
442,21.0228
443,21.0301
444,21.0587
445,21.0378
446,21.0248
447,21.0572
448,21.0183
449,21.0268
450,21.0255
451,21.0205
452,21.0273
453,21.0209
454,21.0191
455,21.0644
456,21.0316
457,21.0507
458,21.0208
459,21.0294
460,21.0544
461,21.0337
