epoch,loss
0,38.8404
1,34.3596
2,31.1801
3,28.7107
4,26.7715
5,25.3822
6,24.3059
7,23.6397
8,23.1259
9,22.7985
10,22.5811
11,22.4105
12,22.2679
13,22.1652
14,22.0990
15,21.9160
16,21.7667
17,21.7292
18,21.6267
19,21.5847
20,21.5530
21,21.4620
22,21.4237
23,21.3436
24,21.3284
25,21.2761
26,21.2585
27,21.1932
28,21.1892
29,21.1495
30,21.1578
31,21.1291
32,21.1325
33,21.1199
34,21.1019
35,21.1121
36,21.1213
37,21.1240
38,21.1511
39,21.1265
40,21.1656
41,21.1473
42,21.1235
43,21.0798
44,21.1153
45,21.1287
46,21.1272
47,21.0682
48,21.1036
49,21.0733
50,21.1009
51,21.1035
52,21.0675
53,21.1058
54,21.1180
55,21.1093
56,21.0561
57,21.0828
58,21.0832
59,21.1059
60,21.1033
61,21.0684
62,21.1272
63,21.0375
64,21.1003
65,21.0701
66,21.0680
67,21.0760
68,21.0676
69,21.0598
70,21.1007
71,21.0751
72,21.0754
73,21.1012
74,21.0440
75,21.0606
76,21.0548
77,21.0606
78,21.1030
79,21.0926
80,21.0598
81,21.1052
82,21.0839
83,21.0440
84,21.0412
85,21.0480
86,21.0862
87,21.0631
88,21.0343
89,21.0894
90,21.0629
91,21.0612
92,21.0671
93,21.0300
94,21.0551
95,21.0491
96,21.0724
97,21.0500
98,21.0354
99,21.0836
100,21.0718
101,21.0691
102,21.0467
103,20.9900
104,21.0473
105,21.0814
106,21.0374
107,21.0551
108,21.0516
109,21.0597
110,21.0260
111,21.0239
112,21.0189
113,21.0621
114,21.0455
115,21.0543
116,21.0572
117,21.0333
118,21.0408
119,21.0402
120,21.0770
121,21.0486
122,21.0608
123,21.0405
124,21.0629
125,21.0267
126,21.0444
127,21.0500
128,21.0422
129,21.0386
130,21.0145
131,21.0483
132,21.0315
133,21.0073
134,21.0168
135,21.0340
136,21.0286
137,21.0373
138,21.0446
139,21.0391
140,21.0480
141,21.0259
142,21.0101
143,21.0204
144,21.0296
145,21.0332
146,21.0438
147,21.0232
148,21.0499
149,21.0552
150,21.0246
151,21.0338
152,21.0327
153,21.0326
154,21.0158
155,21.0380
156,21.0063
157,21.0329
158,21.0456
159,21.0683
160,21.0423
161,20.9973
162,21.0636
163,21.0429
164,21.0685
165,21.0401
166,21.0360
167,21.0052
168,21.0008
169,21.0195
170,21.0079
171,21.0470
172,21.0513
173,21.0317
174,20.9907
175,21.0843
176,21.0602
177,21.0312
178,21.0343
179,21.0135
180,21.0228
181,21.0337
182,21.0327
183,21.0275
184,20.9950
185,21.0038
186,21.0028
187,20.9624
188,20.9976
189,21.0546
190,21.0601
191,21.0404
192,21.0259
193,21.0039
194,20.9949
195,21.0454
196,21.0414
197,21.0067
198,21.0317
199,21.0108
200,21.0246
201,21.0232
202,21.0048
203,21.0294
204,21.0159
205,21.0144
206,21.0330
207,21.0346
208,21.0359
209,21.0340
210,21.0194
211,21.0028
212,20.9879
213,21.0171
214,20.9918
215,21.0524
216,21.0003
217,21.0263
218,21.0301
219,21.0057
220,21.0369
221,21.0345
222,21.0268
223,21.0327
224,21.0342
225,21.0263
226,20.9886
227,21.0126
228,21.0092
229,20.9878
230,20.9993
231,21.0136
232,21.0093
233,21.0215
234,20.9958
235,21.0128
236,21.0379
237,20.9936
238,21.0537
239,20.9911
240,20.9747
241,20.9995
242,20.9765
243,21.0243
244,21.0237
245,21.0180
246,21.0116
247,21.0067
248,20.9953
249,20.9980
250,21.0584
251,21.0090
252,21.0111
253,20.9728
254,20.9720
255,21.0034
256,21.0029
257,20.9961
258,20.9976
259,20.9877
260,21.0044
261,20.9766
262,20.9958
263,21.0228
264,21.0098
265,21.0210
266,21.0219
267,21.0103
268,21.0299
269,21.0152
270,20.9978
271,21.0292
272,20.9944
273,21.0028
274,21.0266
275,21.0142
276,20.9688
277,21.0449
278,21.0331
279,21.0246
280,20.9869
281,21.0066
282,21.0230
283,21.0246
