epoch,loss
0,40.2520
1,36.0206
2,32.6710
3,30.1123
4,27.9345
5,26.2245
6,24.9798
7,24.0323
8,23.4598
9,23.0863
10,22.7971
11,22.6030
12,22.4620
13,22.3346
14,22.1957
15,22.0907
16,21.9997
17,21.8625
18,21.7818
19,21.7462
20,21.7098
21,21.6416
22,21.5901
23,21.5376
24,21.4884
25,21.4787
26,21.4049
27,21.3753
28,21.3419
29,21.3487
30,21.3151
31,21.2712
32,21.2721
33,21.2529
34,21.2250
35,21.2126
36,21.2548
37,21.2176
38,21.2082
39,21.2202
40,21.2438
41,21.2255
42,21.2286
43,21.2376
44,21.2158
45,21.2177
46,21.2058
47,21.2076
48,21.1860
49,21.1944
50,21.1955
51,21.2181
52,21.2038
53,21.1801
54,21.2085
55,21.2011
56,21.2054
57,21.1762
58,21.2028
59,21.1958
60,21.1621
61,21.1805
62,21.1928
63,21.2064
64,21.1903
65,21.1953
66,21.1878
67,21.2155
68,21.1944
69,21.1921
70,21.2106
71,21.1609
72,21.1870
73,21.2001
74,21.1940
75,21.1843
76,21.2104
77,21.1762
78,21.1788
79,21.1803
80,21.2142
81,21.1935
82,21.2111
83,21.1942
84,21.1928
85,21.1940
86,21.1959
87,21.1575
88,21.1890
89,21.1757
90,21.1946
91,21.1805
92,21.1855
93,21.1930
94,21.1935
95,21.1373
96,21.1752
97,21.1899
98,21.1853
99,21.1604
100,21.1932
101,21.1705
102,21.1577
103,21.1665
104,21.1692
105,21.1849
106,21.1752
107,21.1610
108,21.1666
109,21.1876
110,21.1683
111,21.1793
112,21.1764
113,21.1540
114,21.2242
115,21.1972
116,21.1772
117,21.1641
118,21.1809
119,21.1922
120,21.1557
121,21.1842
122,21.1809
123,21.1781
124,21.1989
125,21.1731
126,21.1729
127,21.1696
128,21.1776
129,21.2091
130,21.1823
131,21.1833
132,21.2019
133,21.1649
134,21.1596
135,21.2138
136,21.1642
137,21.1663
138,21.1407
139,21.1791
140,21.1973
141,21.1837
142,21.1663
143,21.1539
144,21.1813
145,21.1906
146,21.1687
147,21.1706
148,21.1813
149,21.1562
150,21.1728
151,21.1585
152,21.1776
153,21.1469
154,21.1524
155,21.1576
156,21.1662
157,21.1756
158,21.1721
159,21.1416
160,21.1818
161,21.1484
162,21.1672
163,21.1812
164,21.1826
165,21.1661
166,21.1510
167,21.1625
168,21.1554
169,21.1654
170,21.1570
171,21.1692
172,21.1843
173,21.1670
174,21.1538
175,21.1409
176,21.1773
177,21.1765
178,21.1802
179,21.1657
180,21.1854
181,21.1626
182,21.1685
183,21.1711
184,21.1791
185,21.1588
186,21.1464
187,21.1822
188,21.1547
189,21.1852
190,21.1637
191,21.1752
192,21.1541
193,21.1571
194,21.1727
195,21.1647
196,21.1721
197,21.1448
198,21.1830
199,21.1681
200,21.1540
201,21.1519
202,21.1496
203,21.1679
204,21.1589
205,21.1304
206,21.1529
207,21.1754
208,21.1691
209,21.1653
210,21.1608
211,21.1745
212,21.1687
213,21.1521
214,21.1749
215,21.1516
216,21.1733
217,21.1682
218,21.1824
219,21.1838
220,21.1399
221,21.1924
222,21.1547
223,21.1269
224,21.1512
225,21.1686
226,21.1505
227,21.1599
228,21.1778
229,21.1709
230,21.1465
231,21.1584
232,21.1566
233,21.1517
234,21.1416
235,21.1438
236,21.1518
237,21.1477
238,21.1743
239,21.1540
240,21.1668
241,21.1379
242,21.1613
243,21.1525
244,21.1592
245,21.1561
246,21.1577
247,21.1669
248,21.1471
249,21.1726
250,21.1504
251,21.1479
252,21.1483
253,21.1550
254,21.1531
255,21.1577
256,21.1851
257,21.1469
258,21.1631
259,21.1389
260,21.1762
261,21.1664
262,21.1554
263,21.1510
264,21.1470
265,21.1582
266,21.1557
267,21.1366
268,21.1193
269,21.1813
270,21.1556
271,21.1454
272,21.1590
273,21.1688
274,21.1631
275,21.1429
276,21.1628
277,21.1569
278,21.1711
279,21.1750
280,21.1621
281,21.1666
282,21.1567
283,21.1422
284,21.1704
285,21.1582
286,21.1625
287,21.1420
288,21.1630
289,21.1645
290,21.1524
291,21.1458
292,21.1485
293,21.1707
294,21.1709
295,21.1562
