epoch,loss
0,40.7078
1,35.9588
2,32.5482
3,29.8890
4,27.8379
5,26.2206
6,25.0298
7,24.1331
8,23.5502
9,23.1451
10,22.8949
11,22.6817
12,22.4772
13,22.4074
14,22.2963
15,22.1689
16,22.0839
17,22.0032
18,21.8676
19,21.7675
20,21.6616
21,21.5696
22,21.4959
23,21.4511
24,21.4072
25,21.3457
26,21.3380
27,21.2697
28,21.3008
29,21.2392
30,21.2630
31,21.2762
32,21.2132
33,21.2375
34,21.2257
35,21.1503
36,21.1555
37,21.1842
38,21.1661
39,21.1532
40,21.1285
41,21.1529
42,21.1118
43,21.1164
44,21.1081
45,21.0966
46,21.1357
47,21.0873
48,21.1053
49,21.1052
50,21.1206
51,21.1194
52,21.1058
53,21.1161
54,21.1048
55,21.1036
56,21.1050
57,21.1004
58,21.1306
59,21.0889
60,21.0960
61,21.1111
62,21.0629
63,21.0948
64,21.0646
65,21.0932
66,21.0795
67,21.1069
68,21.0824
69,21.0732
70,21.0802
71,21.0987
72,21.1156
73,21.0859
74,21.0941
75,21.0845
76,21.0917
77,21.0786
78,21.0645
79,21.0775
80,21.0573
81,21.0869
82,21.0672
83,21.0624
84,21.0894
85,21.0836
86,21.0873
87,21.0480
88,21.0966
89,21.0877
90,21.0811
91,21.0949
92,21.0782
93,21.0776
94,21.0550
95,21.0769
96,21.0692
97,21.0774
98,21.0923
99,21.0797
100,21.0654
101,21.0815
102,21.0722
103,21.1019
104,21.0543
105,21.0903
106,21.0550
107,21.0736
108,21.0612
109,21.0931
110,21.0454
111,21.0272
112,21.0891
113,21.0634
114,21.0689
115,21.0627
116,21.0479
117,21.0592
118,21.0717
119,21.0728
120,21.0691
121,21.0807
122,21.0841
123,21.0736
124,21.0586
125,21.0604
126,21.0402
127,21.0462
128,21.0714
129,21.0584
130,21.0738
131,21.0836
132,21.0487
133,21.0532
134,21.0561
135,21.0555
136,21.0681
137,21.0582
138,21.0808
139,21.0513
140,21.0290
141,21.0631
142,21.0901
143,21.0674
144,21.0696
145,21.0615
146,21.0690
147,21.0541
148,21.0617
149,21.0435
150,21.0908
151,21.0695
152,21.0720
153,21.0772
154,21.0712
155,21.0673
156,21.0538
157,21.0655
158,21.0619
159,21.0603
160,21.0509
161,21.0685
162,21.0682
163,21.0822
164,21.0579
165,21.0501
166,21.0647
167,21.0676
168,21.0657
169,21.0587
170,21.0563
171,21.0697
172,21.0475
173,21.0714
174,21.0398
175,21.0820
176,21.0249
177,21.0471
178,21.0455
179,21.0686
180,21.0547
181,21.0529
182,21.0610
183,21.0535
184,21.0743
185,21.0287
186,21.0572
187,21.0662
188,21.0532
189,21.0432
190,21.0762
191,21.0782
192,21.0492
193,21.0854
194,21.0704
195,21.1033
196,21.0539
197,21.0712
198,21.0853
199,21.0500
200,21.0723
201,21.0607
202,21.0565
203,21.0803
204,21.0382
205,21.0533
206,21.0416
207,21.0449
208,21.0522
209,21.0234
210,21.0572
211,21.0764
212,21.0768
213,21.0327
214,21.0491
215,21.0470
216,21.0763
217,21.0649
218,21.0639
219,21.0760
220,21.0510
221,21.0586
222,21.0520
223,21.0589
224,21.0534
225,21.0380
226,21.0484
227,21.0724
228,21.0967
229,21.0482
230,21.0524
231,21.0317
232,21.0308
233,21.0782
234,21.0446
235,21.0808
236,21.0498
237,21.0526
238,21.0464
239,21.0217
240,21.0424
241,21.0597
242,21.0751
243,21.0494
244,21.0307
245,21.0406
246,21.0387
247,21.0538
248,21.0590
249,21.0344
250,21.0431
251,21.0496
252,21.0523
253,21.0475
254,21.0599
255,21.0552
256,21.0647
257,21.0511
258,21.0577
259,21.0621
260,21.0432
261,21.0489
262,21.0562
263,21.0614
264,21.0337
265,21.0546
266,21.0587
267,21.0368
268,21.0682
269,21.0665
270,21.0936
271,21.0186
272,21.0335
273,21.0684
274,21.0428
275,21.0728
276,21.0558
277,21.0582
278,21.0468
279,21.0689
280,21.0641
281,21.0454
282,21.0427
283,21.0343
284,21.0433
285,21.0560
286,21.0663
287,21.0523
288,21.0649
289,21.0160
290,21.0511
291,21.0476
292,21.0217
293,21.0621
294,21.0490
295,21.0331
296,21.0517
297,21.0555
298,21.0434
299,21.0434
300,21.0570
301,21.0509
302,21.0441
303,21.0298
304,21.0476
305,21.0589
306,21.0336
307,21.0429
308,21.0655
309,21.0426
310,21.0459
311,21.0493
312,21.0272
313,21.0465
314,21.0620
315,21.0860
316,21.0643
317,21.0584
318,21.0364
319,21.0272
320,21.0559
321,21.0488
322,21.0568
323,21.0714
324,21.0240
325,21.0669
326,21.0609
327,21.0509
328,21.0494
329,21.0313
330,21.0533
331,21.0518
332,21.0199
333,21.0590
334,21.0615
335,21.0415
336,21.0643
337,21.0607
338,21.0351
339,21.0380
340,21.0559
341,21.0471
342,21.0404
343,21.0435
344,21.0712
345,21.0493
346,21.0651
347,21.0749
348,21.0619
349,21.0392
350,21.0452
351,21.0720
352,21.0591
353,21.0945
354,21.0756
355,21.0706
356,21.0657
357,21.0681
358,21.0655
359,21.0403
360,21.0484
361,21.0710
362,21.0700
363,21.0481
364,21.0437
365,21.0437
366,21.0724
367,21.0552
368,21.0595
369,21.0475
370,21.0508
371,21.0280
372,21.0450
373,21.0657
374,21.0671
375,21.0396
376,21.0599
377,21.0408
378,21.0505
379,21.0249
380,21.0607
381,21.0405
382,21.0377
383,21.0372
384,21.0466
385,21.0676
386,21.0663
387,21.0735
388,21.0368
389,21.0712
390,21.0350
391,21.0466
392,21.0380
393,21.0731
