epoch,loss
0,40.2806
1,35.8383
2,32.5019
3,29.9201
4,27.9224
5,26.3472
6,25.1871
7,24.3349
8,23.7595
9,23.3496
10,23.0068
11,22.7151
12,22.5648
13,22.4241
14,22.3200
15,22.1706
16,22.0867
17,21.9736
18,21.8947
19,21.8468
20,21.7105
21,21.7240
22,21.6415
23,21.5716
24,21.5448
25,21.4898
26,21.4391
27,21.3853
28,21.4057
29,21.3597
30,21.3502
31,21.3333
32,21.3163
33,21.2707
34,21.2744
35,21.2464
36,21.2493
37,21.2758
38,21.2286
39,21.2135
40,21.2525
41,21.2542
42,21.2139
43,21.2643
44,21.2030
45,21.1962
46,21.2304
47,21.1988
48,21.1925
49,21.1680
50,21.1982
51,21.2243
52,21.1883
53,21.2079
54,21.1801
55,21.1629
56,21.1852
57,21.1733
58,21.1603
59,21.1847
60,21.1779
61,21.1800
62,21.1341
63,21.1675
64,21.2032
65,21.1637
66,21.1910
67,21.1808
68,21.1850
69,21.1535
70,21.1996
71,21.1667
72,21.1843
73,21.1534
74,21.1614
75,21.1801
76,21.1778
77,21.1720
78,21.1671
79,21.1550
80,21.1815
81,21.1595
82,21.1810
83,21.1730
84,21.1816
85,21.1574
86,21.1750
87,21.1736
88,21.1713
89,21.1600
90,21.1455
91,21.1550
92,21.1704
93,21.1497
94,21.1531
95,21.1360
96,21.2039
97,21.1959
98,21.1428
99,21.1640
100,21.1568
101,21.1795
102,21.1490
103,21.1753
104,21.1620
105,21.1534
106,21.1881
107,21.1793
108,21.1485
109,21.1369
110,21.1624
111,21.1783
112,21.1455
113,21.1705
114,21.1382
115,21.1492
116,21.1555
117,21.1424
118,21.1645
119,21.1513
120,21.1660
121,21.1549
122,21.1809
123,21.1170
124,21.1629
125,21.1525
126,21.1510
127,21.1360
128,21.1541
129,21.1618
130,21.1743
131,21.1549
132,21.1510
133,21.1453
134,21.1680
135,21.1512
136,21.1176
137,21.1706
138,21.1504
139,21.1703
140,21.1770
141,21.1493
142,21.1423
143,21.1465
144,21.1496
145,21.1586
146,21.1309
147,21.1781
148,21.1756
149,21.1564
150,21.1514
151,21.1550
152,21.1497
153,21.1532
154,21.1589
155,21.1463
156,21.1447
157,21.1403
158,21.1417
159,21.1281
160,21.1448
161,21.1633
162,21.1513
163,21.0988
164,21.1165
165,21.1461
166,21.1375
167,21.1365
168,21.1578
169,21.1484
170,21.1893
171,21.1534
172,21.1446
173,21.1267
174,21.1158
175,21.1587
176,21.1547
177,21.1695
178,21.1430
179,21.1296
180,21.1347
181,21.1248
182,21.1500
183,21.1448
184,21.1077
185,21.1433
186,21.1627
187,21.1318
188,21.1869
189,21.1762
190,21.1427
191,21.1342
192,21.1406
193,21.1595
194,21.1310
195,21.1417
196,21.1405
197,21.1230
