epoch,loss
0,37.7922
1,33.8831
2,30.9386
3,28.6058
4,26.8757
5,25.4423
6,24.3420
7,23.5767
8,23.0680
9,22.7074
10,22.4146
11,22.2404
12,22.0498
13,21.9226
14,21.8372
15,21.7389
16,21.6524
17,21.6116
18,21.5284
19,21.4737
20,21.4399
21,21.4171
22,21.3417
23,21.3261
24,21.3123
25,21.2644
26,21.2359
27,21.2076
28,21.2028
29,21.1941
30,21.1726
31,21.1821
32,21.1810
33,21.1983
34,21.1824
35,21.1819
36,21.2038
37,21.1617
38,21.1676
39,21.1552
40,21.1377
41,21.1463
42,21.1482
43,21.1485
44,21.1344
45,21.1682
46,21.1660
47,21.1589
48,21.1417
49,21.1721
50,21.1439
51,21.1342
52,21.1446
53,21.1113
54,21.1229
55,21.1648
56,21.1285
57,21.1486
58,21.1533
59,21.1399
60,21.1214
61,21.1178
62,21.1274
63,21.1369
64,21.1070
65,21.1193
66,21.1498
67,21.1316
68,21.1201
69,21.1296
70,21.1506
71,21.1292
72,21.1311
73,21.1312
74,21.1140
75,21.1171
76,21.1162
77,21.1123
78,21.1054
79,21.1293
80,21.1032
81,21.1280
82,21.1346
83,21.1296
84,21.1428
85,21.1299
86,21.1171
87,21.1025
88,21.1257
89,21.1443
90,21.0886
91,21.1116
92,21.1081
93,21.1207
94,21.1310
95,21.1244
96,21.1191
97,21.1170
98,21.1053
99,21.1051
100,21.1127
101,21.0939
102,21.0988
103,21.1248
104,21.1115
105,21.0794
106,21.1397
107,21.1150
108,21.1093
109,21.0984
110,21.1117
111,21.0926
112,21.1161
113,21.1220
114,21.1162
115,21.1184
116,21.1297
117,21.0993
118,21.0907
119,21.1093
120,21.0994
121,21.1123
122,21.0988
123,21.1138
124,21.1253
125,21.1093
126,21.1144
127,21.1079
128,21.1135
129,21.1132
130,21.0898
131,21.0998
132,21.1272
133,21.0875
134,21.0948
135,21.0994
136,21.1248
137,21.0958
138,21.1126
139,21.0843
140,21.1384
141,21.1059
142,21.1221
143,21.1142
144,21.0826
145,21.1250
146,21.1031
147,21.0947
148,21.1007
149,21.0780
150,21.1154
151,21.1248
152,21.0969
153,21.0806
154,21.1051
155,21.1126
156,21.0747
157,21.0786
158,21.0966
159,21.0878
160,21.0951
161,21.0782
162,21.0822
163,21.1040
164,21.0982
165,21.1128
166,21.1236
167,21.0992
168,21.0932
169,21.0872
170,21.0949
171,21.0950
172,21.0851
173,21.1144
174,21.0980
175,21.1311
176,21.1026
177,21.0857
178,21.0984
179,21.0771
180,21.1044
181,21.0990
182,21.0983
183,21.1141
184,21.0844
185,21.0919
186,21.1127
187,21.1049
188,21.0981
189,21.0786
190,21.0986
191,21.1113
192,21.0919
193,21.1023
194,21.0813
195,21.0926
196,21.0781
197,21.0946
198,21.1099
199,21.0800
200,21.1131
201,21.1049
202,21.0957
203,21.0965
204,21.1145
205,21.0862
206,21.1016
207,21.1021
208,21.1048
209,21.0917
210,21.0963
211,21.0938
212,21.0919
213,21.0775
214,21.0805
215,21.1077
216,21.0841
217,21.1058
218,21.0876
219,21.0754
220,21.1052
221,21.0906
222,21.0849
223,21.1066
224,21.0935
225,21.1112
226,21.0803
227,21.0966
228,21.0831
229,21.1181
230,21.1043
231,21.0701
232,21.0875
233,21.1045
234,21.0548
235,21.1065
236,21.0807
237,21.0951
238,21.0848
239,21.0692
240,21.0886
241,21.1001
242,21.0979
243,21.0707
244,21.0685
245,21.0770
246,21.0963
247,21.0858
248,21.0989
249,21.0935
250,21.0774
251,21.0871
252,21.0899
253,21.0896
254,21.0810
255,21.0900
256,21.0799
257,21.0961
258,21.0792
259,21.0777
260,21.0573
261,21.0757
262,21.0915
263,21.0751
264,21.0896
265,21.0850
266,21.0979
267,21.1067
268,21.0777
269,21.0868
270,21.1088
271,21.0995
272,21.0710
273,21.0832
274,21.0925
275,21.0940
276,21.0657
277,21.0862
