epoch,loss
0,38.2069
1,34.0981
2,31.0555
3,28.6488
4,26.8512
5,25.4425
6,24.4186
7,23.7305
8,23.1996
9,22.9306
10,22.7590
11,22.5612
12,22.4161
13,22.2820
14,22.1801
15,22.0186
16,21.8381
17,21.7089
18,21.5872
19,21.5154
20,21.4177
21,21.3948
22,21.3042
23,21.2415
24,21.2477
25,21.1803
26,21.1453
27,21.1263
28,21.1208
29,21.1279
30,21.1171
31,21.0972
32,21.1035
33,21.1061
34,21.0737
35,21.0970
36,21.0695
37,21.0948
38,21.0830
39,21.0773
40,21.0735
41,21.0969
42,21.0657
43,21.0735
44,21.0454
45,21.0791
46,21.0871
47,21.0550
48,21.0808
49,21.0416
50,21.0727
51,21.0493
52,21.0787
53,21.0610
54,21.0448
55,21.0561
56,21.0528
57,21.0542
58,21.0834
59,21.0334
60,21.0663
61,21.0560
62,21.1079
63,21.0626
64,21.0493
65,21.0481
66,21.0815
67,21.0565
68,21.0278
69,21.0499
70,21.0357
71,21.0591
72,21.0822
73,21.0559
74,21.0648
75,21.0851
76,21.0463
77,21.0466
78,21.0401
79,21.0749
80,21.0524
81,21.0542
82,21.0429
83,21.0692
84,21.0477
85,21.0416
86,21.0403
87,21.0570
88,21.0567
89,21.0321
90,21.0179
91,21.0791
92,21.0268
93,21.0484
94,21.0500
95,21.0747
96,21.0442
97,21.0602
98,21.0615
99,21.0321
100,21.0344
101,21.0773
102,21.0630
103,21.0505
104,21.0140
105,21.0512
106,21.0514
107,21.0335
108,21.0419
109,21.0721
110,21.0542
111,21.0506
112,21.0277
113,21.0741
114,21.0392
115,21.0575
116,21.0506
117,21.0383
118,21.0423
119,21.0410
120,21.0508
121,21.0307
122,21.0507
123,21.0483
124,21.0531
125,21.0478
126,21.0380
127,21.0540
128,21.0543
129,21.0398
130,21.0474
131,21.0569
132,21.0289
133,21.0255
134,21.0462
135,21.0292
136,21.0423
137,21.0615
138,21.0168
139,21.0563
140,21.0268
141,21.0380
142,21.0176
143,21.0595
144,21.0607
145,21.0265
146,21.0034
147,21.0450
148,21.0356
149,21.0330
150,21.0162
151,21.0655
152,21.0484
153,21.0732
154,21.0189
155,21.0575
156,21.0543
157,21.0011
158,21.0098
159,21.0645
160,21.0285
161,21.0313
162,21.0330
163,21.0421
164,21.0407
165,21.0251
166,21.0148
167,21.0672
168,21.0498
169,21.0295
170,21.0368
171,21.0827
172,21.0463
173,21.0328
174,21.0285
175,21.0201
176,21.0340
177,21.0287
178,21.0014
179,21.0646
180,21.0607
181,21.0381
182,21.0329
183,21.0106
184,21.0223
185,21.0487
186,21.0301
187,21.0351
188,21.0426
189,21.0224
190,21.0429
191,21.0334
192,21.0331
193,21.0427
194,21.0136
195,21.0557
196,21.0338
197,21.0208
198,21.0553
199,20.9989
200,21.0045
201,21.0520
202,21.0376
203,21.0450
204,21.0450
205,21.0398
206,21.0288
207,21.0165
208,21.0472
209,21.0406
210,21.0178
211,21.0372
212,21.0396
213,21.0344
214,21.0347
215,21.0359
216,21.0188
217,21.0428
218,21.0035
219,21.0066
220,21.0260
221,21.0267
222,21.0539
223,21.0447
224,21.0435
225,21.0334
226,21.0132
227,21.0517
228,21.0378
229,21.0278
230,21.0578
231,21.0321
232,21.0258
233,21.0325
234,21.0318
235,21.0458
236,21.0412
237,21.0308
238,21.0352
239,21.0532
240,21.0183
241,21.0336
242,21.0309
243,21.0561
244,21.0311
245,21.0148
246,21.0283
247,21.0269
248,21.0539
249,21.0541
250,21.0467
251,21.0326
252,21.0261
253,21.0281
254,21.0274
255,21.0420
256,21.0284
257,21.0292
258,21.0225
259,21.0251
260,21.0559
261,21.0561
262,21.0195
263,21.0134
264,21.0086
265,21.0387
266,21.0412
267,21.0076
268,21.0460
269,21.0200
270,21.0547
271,21.0435
272,21.0406
273,21.0195
274,21.0229
275,21.0147
276,21.0306
277,21.0437
278,21.0290
279,21.0485
280,21.0127
281,21.0213
282,21.0171
283,21.0300
284,21.0302
285,21.0328
286,21.0140
287,21.0583
288,21.0293
289,21.0241
290,21.0093
291,21.0134
