epoch,loss
0,41.0215
1,36.3668
2,32.8040
3,30.0966
4,27.9434
5,26.2644
6,25.1153
7,24.1981
8,23.5740
9,23.2093
10,22.8650
11,22.6857
12,22.5344
13,22.3035
14,22.2126
15,22.0271
16,21.8609
17,21.7772
18,21.6804
19,21.5863
20,21.5280
21,21.4414
22,21.4003
23,21.3801
24,21.3213
25,21.2802
26,21.2791
27,21.2081
28,21.2359
29,21.1620
30,21.1627
31,21.1745
32,21.1693
33,21.1602
34,21.1764
35,21.1485
36,21.1122
37,21.1513
38,21.1632
39,21.1288
40,21.1532
41,21.1524
42,21.1313
43,21.0959
44,21.1190
45,21.1433
46,21.1007
47,21.1146
48,21.0982
49,21.0913
50,21.1046
51,21.0684
52,21.1309
53,21.1150
54,21.1150
55,21.0782
56,21.0999
57,21.0887
58,21.1163
59,21.0899
60,21.1221
61,21.0787
62,21.0953
63,21.0872
64,21.1299
65,21.1028
66,21.1052
67,21.1073
68,21.0775
69,21.1010
70,21.0929
71,21.0930
72,21.0785
73,21.0688
74,21.1172
75,21.0766
76,21.0742
77,21.0503
78,21.0861
79,21.0968
80,21.0721
81,21.0737
82,21.0401
83,21.0996
84,21.0767
85,21.0921
86,21.0586
87,21.1074
88,21.1004
89,21.0838
90,21.0647
91,21.0862
92,21.1008
93,21.0711
94,21.0657
95,21.0805
96,21.0862
97,21.0874
98,21.0773
99,21.0916
100,21.0756
101,21.0698
102,21.0647
103,21.0810
104,21.0696
105,21.0531
106,21.0937
107,21.1043
108,21.0837
109,21.0641
110,21.0688
111,21.0883
112,21.0765
113,21.0522
114,21.0554
115,21.1160
116,21.0580
117,21.0629
118,21.0659
119,21.0912
120,21.0866
121,21.0467
122,21.0520
123,21.0665
124,21.0743
125,21.0811
126,21.0643
127,21.0568
128,21.0747
129,21.0739
130,21.0729
131,21.0830
132,21.0822
133,21.0848
134,21.0621
135,21.0571
136,21.0696
137,21.0791
138,21.0723
139,21.0768
140,21.0711
141,21.0893
142,21.0497
143,21.0788
144,21.0704
145,21.0270
146,21.0494
147,21.0597
148,21.0646
149,21.0578
150,21.0616
151,21.0958
152,21.0770
153,21.0744
154,21.0633
155,21.0676
156,21.0475
157,21.0880
158,21.0420
159,21.0965
160,21.0513
161,21.0743
162,21.0751
163,21.0687
164,21.0839
165,21.0498
166,21.0552
167,21.0584
168,21.0362
169,21.0485
170,21.0377
171,21.0586
172,21.0677
173,21.0587
174,21.0523
175,21.0535
176,21.0617
177,21.0589
178,21.0614
179,21.0402
180,21.0604
181,21.0611
182,21.0372
183,21.0752
184,21.0482
185,21.0518
186,21.0670
187,21.0744
188,21.0488
189,21.0781
190,21.0664
191,21.0614
192,21.0462
193,21.0458
194,21.0692
195,21.0422
196,21.0719
197,21.0710
198,21.0465
199,21.0783
200,21.0455
201,21.0186
202,21.0468
203,21.0569
204,21.0453
205,21.0649
206,21.0488
207,21.0485
208,21.0336
209,21.0578
210,21.0523
211,21.0564
212,21.1112
213,21.0841
214,21.0470
215,21.0532
216,21.0717
217,21.0433
218,21.0549
219,21.0414
220,21.0357
221,21.0583
222,21.0591
223,21.0474
224,21.0660
225,21.0358
226,21.0635
227,21.0517
228,21.0792
229,21.0679
230,21.0236
231,21.0508
232,21.0462
233,21.0593
234,21.0487
235,21.0461
236,21.0709
237,21.0282
238,21.0829
239,21.0553
240,21.0709
241,21.0650
242,21.0501
243,21.0337
244,21.0577
245,21.0730
246,21.0371
247,21.0563
248,21.0338
249,21.0635
250,21.0525
251,21.0575
252,21.0354
253,21.0917
254,21.0629
255,21.0556
256,21.0765
257,21.0726
258,21.0490
259,21.0565
260,21.0404
261,21.0458
262,21.0919
263,21.0106
264,21.0498
265,21.0444
266,21.0517
267,21.0166
268,21.0351
269,21.0684
270,21.0431
271,21.0455
272,21.0093
273,21.0512
274,21.0425
275,21.0800
276,21.0778
277,21.0522
278,21.0233
279,21.0170
280,21.0432
281,21.0417
282,21.0290
283,21.0603
284,21.0486
285,21.0253
286,21.0484
287,21.0774
288,21.0242
289,21.0418
290,21.0473
291,21.0501
292,21.0515
293,21.0424
294,21.0725
295,21.0558
296,21.0511
297,21.0405
298,21.0576
299,21.0499
300,21.0357
301,21.0474
302,21.0509
303,21.0256
304,21.0625
305,21.0373
306,21.0333
307,21.0351
308,21.0254
309,21.0462
310,21.0338
311,21.0404
312,21.0626
313,21.0492
314,21.0214
315,21.0681
316,21.0605
317,21.0413
318,21.0174
319,21.0841
320,21.0734
321,21.0476
322,21.0257
323,21.0582
324,21.0568
325,21.0639
326,21.0532
327,21.0475
328,21.0448
329,21.0581
330,21.0405
331,21.0392
332,21.0366
333,21.0604
334,21.0388
335,21.0681
336,21.0396
337,21.0589
338,21.0355
339,21.0393
340,21.0259
341,21.0415
342,21.0416
343,21.0349
344,21.0271
345,21.0523
346,21.0405
347,21.0466
348,21.0306
349,21.0476
350,21.0329
351,21.0353
352,21.0446
353,21.0223
354,21.0361
355,21.0451
356,21.0388
357,21.0380
358,21.0467
359,21.0439
360,21.0596
361,21.0680
362,21.0364
363,21.0518
364,21.0795
365,21.0460
366,21.0564
367,21.0702
368,21.0286
369,21.0438
370,21.0528
371,21.0525
372,21.0375
373,21.0325
374,21.0347
375,21.0173
376,21.0283
377,21.0720
378,21.0412
379,21.0628
380,21.0418
381,21.0629
382,21.0279
383,21.0384
384,21.0388
385,21.0303
386,21.0376
387,21.0562
388,21.0402
389,21.0621
390,21.0209
391,21.0253
392,21.0495
393,21.0507
394,21.0305
395,21.0582
396,21.0097
397,21.0251
398,21.0542
399,21.0739
400,21.0339
401,21.0198
402,21.0144
403,21.0675
404,21.0235
405,21.0486
406,21.0463
407,21.0220
408,21.0266
409,21.0222
410,21.0258
411,21.0713
412,21.0224
413,21.0159
414,21.0501
415,21.0240
416,21.0579
