epoch,loss
0,41.2365
1,36.2008
2,32.5153
3,29.7059
4,27.5578
5,25.9276
6,24.8410
7,24.0361
8,23.4984
9,23.0582
10,22.8181
11,22.6157
12,22.4245
13,22.2983
14,22.1480
15,22.0282
16,21.9280
17,21.8393
18,21.7790
19,21.7312
20,21.6711
21,21.5739
22,21.5290
23,21.5297
24,21.4474
25,21.3906
26,21.3499
27,21.3502
28,21.3321
29,21.3260
30,21.3292
31,21.3145
32,21.2913
33,21.3056
34,21.2831
35,21.3029
36,21.2939
37,21.2767
38,21.3007
39,21.2849
40,21.2703
41,21.2419
42,21.2623
43,21.2432
44,21.2456
45,21.2125
46,21.2336
47,21.2228
48,21.2191
49,21.1874
50,21.1908
51,21.2081
52,21.2056
53,21.2003
54,21.2047
55,21.2041
56,21.1964
57,21.2075
58,21.1710
59,21.1839
60,21.1686
61,21.1811
62,21.1919
63,21.1700
64,21.1786
65,21.1683
66,21.1813
67,21.1739
68,21.1732
69,21.1628
70,21.1679
71,21.1601
72,21.1596
73,21.1766
74,21.1643
75,21.1451
76,21.1507
77,21.1540
78,21.1834
79,21.1478
80,21.1806
81,21.1543
82,21.1558
83,21.1595
84,21.1524
85,21.1517
86,21.1574
87,21.1537
88,21.1723
89,21.1450
90,21.1563
91,21.1431
92,21.1556
93,21.1501
94,21.1673
95,21.1440
96,21.1689
97,21.1795
98,21.1627
99,21.1386
100,21.1625
101,21.1467
102,21.1532
103,21.1542
104,21.1538
105,21.1660
106,21.1549
107,21.1530
108,21.1524
109,21.1370
110,21.1679
111,21.1364
112,21.1598
113,21.1629
114,21.1381
115,21.1303
116,21.1459
117,21.1350
118,21.1393
119,21.1444
120,21.1519
121,21.1455
122,21.1443
123,21.1466
124,21.1318
125,21.1251
126,21.1382
127,21.1527
128,21.1478
129,21.1509
130,21.1490
131,21.1332
132,21.1339
133,21.1292
134,21.1681
135,21.1447
136,21.1167
137,21.1520
138,21.1506
139,21.1481
140,21.1311
141,21.1373
142,21.1536
143,21.1401
144,21.1498
145,21.1512
146,21.1531
147,21.1429
148,21.1353
149,21.1356
150,21.1373
151,21.1296
152,21.1587
153,21.1258
154,21.1286
155,21.1167
156,21.1278
157,21.1392
158,21.1576
159,21.1102
160,21.1290
161,21.1323
162,21.1353
163,21.1392
164,21.1457
165,21.1223
166,21.1386
167,21.1236
168,21.1378
169,21.1415
170,21.1191
171,21.1393
172,21.0983
173,21.1166
174,21.1213
175,21.1311
176,21.1172
177,21.1446
178,21.1273
179,21.1458
180,21.1418
181,21.1337
182,21.1158
183,21.1136
184,21.1287
185,21.1331
186,21.1181
187,21.1378
188,21.1375
189,21.1484
190,21.1039
191,21.1411
192,21.1364
193,21.1242
194,21.1327
195,21.1177
196,21.1435
197,21.1171
198,21.1067
199,21.1134
200,21.1620
201,21.1265
202,21.1212
203,21.1244
204,21.1173
205,21.1136
206,21.1285
207,21.1320
208,21.1272
209,21.1082
210,21.1538
211,21.1287
212,21.1363
213,21.1231
214,21.0951
215,21.1379
216,21.0907
217,21.1266
218,21.1342
219,21.1370
220,21.1437
221,21.1201
222,21.1045
223,21.1398
224,21.1238
225,21.1214
226,21.1633
227,21.1179
228,21.1237
229,21.1011
230,21.1316
231,21.0996
232,21.1331
233,21.1240
234,21.1307
235,21.1424
236,21.1155
237,21.1281
238,21.1222
239,21.1344
240,21.1555
241,21.1149
242,21.1202
243,21.1193
244,21.1188
245,21.1277
246,21.1251
247,21.1219
248,21.1390
249,21.1160
250,21.1116
251,21.1139
252,21.1265
253,21.1037
254,21.1154
255,21.1111
256,21.1253
257,21.1042
258,21.1259
259,21.1043
260,21.1152
261,21.1162
262,21.1254
263,21.1345
264,21.1123
265,21.1180
266,21.1378
267,21.1238
268,21.1284
269,21.1069
270,21.1246
271,21.1060
272,21.1099
273,21.1485
274,21.1115
275,21.1422
276,21.1119
277,21.1191
278,21.1319
279,21.1105
280,21.1096
281,21.1164
282,21.1278
283,21.1056
284,21.1038
285,21.1334
286,21.1062
287,21.1096
288,21.1346
289,21.1243
290,21.1322
291,21.1247
292,21.1393
293,21.1333
294,21.1115
295,21.1438
296,21.1165
297,21.1232
298,21.1166
299,21.1198
300,21.1151
301,21.1104
302,21.1240
303,21.1292
304,21.1121
305,21.1045
306,21.1063
307,21.1311
308,21.1302
309,21.1056
310,21.1384
311,21.1382
312,21.1346
313,21.0967
314,21.1177
315,21.1076
316,21.1344
317,21.1486
318,21.0967
319,21.1283
320,21.1211
321,21.1388
322,21.1027
323,21.1133
324,21.1302
325,21.1228
326,21.0974
327,21.0876
328,21.1163
329,21.1047
330,21.1318
331,21.1084
332,21.1201
333,21.1088
334,21.1096
335,21.1257
336,21.1342
337,21.1272
338,21.1082
339,21.1182
340,21.0946
341,21.1127
342,21.1048
343,21.1079
344,21.1034
345,21.1268
346,21.1269
347,21.1007
348,21.1259
349,21.1172
