epoch,loss
0,39.7970
1,35.1564
2,31.7261
3,29.1629
4,27.0939
5,25.5619
6,24.4537
7,23.7746
8,23.2728
9,22.8167
10,22.6034
11,22.3772
12,22.2393
13,22.1039
14,22.0315
15,21.9507
16,21.8504
17,21.8027
18,21.7325
19,21.6925
20,21.6301
21,21.5956
22,21.5578
23,21.4904
24,21.4437
25,21.4375
26,21.4262
27,21.4041
28,21.3706
29,21.3204
30,21.3245
31,21.3052
32,21.3206
33,21.3178
34,21.3194
35,21.2980
36,21.2918
37,21.2866
38,21.2992
39,21.3210
40,21.3034
41,21.3031
42,21.2729
43,21.3193
44,21.2616
45,21.2501
46,21.2702
47,21.2678
48,21.2689
49,21.2522
50,21.2469
51,21.2576
52,21.2790
53,21.2698
54,21.2621
55,21.2466
56,21.2614
57,21.2897
58,21.2854
59,21.2138
60,21.2455
61,21.2422
62,21.2465
63,21.2677
64,21.2940
65,21.2379
66,21.2784
67,21.2406
68,21.2330
69,21.2554
70,21.2230
71,21.2716
72,21.2166
73,21.2283
74,21.2194
75,21.2138
76,21.2850
77,21.2320
78,21.2379
79,21.2372
80,21.2459
81,21.2355
82,21.2592
83,21.2520
84,21.2484
85,21.2397
86,21.2649
87,21.2369
88,21.2157
89,21.1909
90,21.2365
91,21.2202
92,21.2387
93,21.2187
94,21.2314
95,21.2001
96,21.2034
97,21.2378
98,21.2501
99,21.2176
100,21.2268
101,21.2299
102,21.2145
103,21.2080
104,21.2462
105,21.2306
106,21.2269
107,21.2429
108,21.2317
109,21.2316
110,21.2275
111,21.2334
112,21.1924
113,21.2004
114,21.2321
115,21.2172
116,21.1905
117,21.1963
118,21.2206
119,21.2198
120,21.2458
121,21.1733
122,21.1997
123,21.2297
124,21.1979
125,21.2136
126,21.2395
127,21.2250
128,21.2636
129,21.2337
130,21.2069
131,21.2373
132,21.1964
133,21.1778
134,21.2143
135,21.2289
136,21.2205
137,21.2062
138,21.1926
139,21.2269
140,21.1957
141,21.1919
142,21.2344
143,21.1854
144,21.1762
145,21.2015
146,21.1819
147,21.2376
148,21.2380
149,21.1850
150,21.2177
151,21.2262
152,21.1945
153,21.2166
154,21.2207
155,21.2440
156,21.2117
