epoch,loss
0,37.6551
1,33.7419
2,30.8835
3,28.6117
4,26.8660
5,25.4369
6,24.4395
7,23.7468
8,23.2509
9,22.8945
10,22.7328
11,22.5470
12,22.4279
13,22.3042
14,22.1922
15,22.1121
16,21.9744
17,21.9158
18,21.8432
19,21.8061
20,21.6802
21,21.6506
22,21.5834
23,21.5446
24,21.4643
25,21.4420
26,21.3789
27,21.3678
28,21.2640
29,21.2279
30,21.2328
31,21.1320
32,21.1875
33,21.1462
34,21.1495
35,21.1712
36,21.1697
37,21.1033
38,21.1400
39,21.1169
40,21.1161
41,21.1484
42,21.1287
43,21.0943
44,21.1299
45,21.1159
46,21.1265
47,21.1028
48,21.0881
49,21.1118
50,21.1178
51,21.1361
52,21.0926
53,21.1327
54,21.1045
55,21.0908
56,21.1373
57,21.1200
58,21.0598
59,21.0678
60,21.0840
61,21.0901
62,21.0920
63,21.1416
64,21.1036
65,21.1182
66,21.1099
67,21.1023
68,21.1039
69,21.0714
70,21.1094
71,21.0934
72,21.0735
73,21.0830
74,21.0589
75,21.0774
76,21.0591
77,21.1236
78,21.1363
79,21.0881
80,21.1275
81,21.0509
82,21.1116
83,21.0905
84,21.0765
85,21.1019
86,21.0670
87,21.0584
88,21.0968
89,21.0996
90,21.1003
91,21.1069
92,21.0983
93,21.0860
94,21.0682
95,21.0737
96,21.0754
97,21.0980
98,21.0237
99,21.0618
100,21.1091
101,21.0470
102,21.0802
103,21.0361
104,21.1047
105,21.1054
106,21.0890
107,21.0927
108,21.0476
109,21.1047
110,21.0712
111,21.0831
112,21.0703
113,21.0827
114,21.0545
115,21.1112
116,21.0957
117,21.0660
118,21.0721
119,21.0633
120,21.1059
121,21.0567
122,21.0410
123,21.1136
124,21.0448
125,21.0897
126,21.0924
127,21.0683
128,21.0547
129,21.0339
130,21.0591
131,21.0373
132,21.0848
133,21.0622
134,21.0256
135,21.1006
136,21.0450
137,21.1000
138,21.0508
139,21.0802
140,21.0490
141,21.0726
142,21.0603
143,21.0772
144,21.0507
145,21.0974
146,21.0735
147,21.0485
148,21.0690
149,21.0158
150,21.0760
151,21.0473
152,21.0575
153,21.0242
154,21.0461
155,21.0787
156,21.0815
157,21.0607
158,21.0824
159,21.0729
160,21.0586
161,21.0616
162,21.0729
163,21.0795
164,21.0307
165,21.0587
166,21.0573
167,21.0591
168,21.0811
169,21.0594
170,21.0707
171,21.0816
172,21.0393
