epoch,loss
0,38.9888
1,34.7639
2,31.6200
3,29.2178
4,27.3508
5,25.8974
6,24.7637
7,23.9474
8,23.3886
9,22.9994
10,22.6823
11,22.5007
12,22.3333
13,22.1961
14,22.0850
15,21.9696
16,21.9187
17,21.8498
18,21.7944
19,21.7643
20,21.6973
21,21.6560
22,21.6333
23,21.6188
24,21.5791
25,21.5446
26,21.4794
27,21.4899
28,21.3988
29,21.4291
30,21.4334
31,21.3974
32,21.3791
33,21.3262
34,21.3372
35,21.2685
36,21.2846
37,21.3132
38,21.2796
39,21.2424
40,21.2758
41,21.2455
42,21.2623
43,21.2189
44,21.2481
45,21.2323
46,21.2278
47,21.2205
48,21.2233
49,21.2371
50,21.2048
51,21.2288
52,21.2034
53,21.2257
54,21.1942
55,21.1940
56,21.1981
57,21.2245
58,21.2010
59,21.2285
60,21.1796
61,21.1857
62,21.2175
63,21.2141
64,21.2437
65,21.1986
66,21.2142
67,21.2060
68,21.2143
69,21.2013
70,21.1859
71,21.2007
72,21.1689
73,21.2069
74,21.1974
75,21.1944
76,21.1854
77,21.2053
78,21.1944
79,21.1847
80,21.1734
81,21.1919
82,21.1831
83,21.1718
84,21.1869
85,21.1818
86,21.2066
87,21.1737
88,21.1770
89,21.1739
90,21.1760
91,21.1893
92,21.1994
93,21.1823
94,21.1897
95,21.1570
96,21.1808
97,21.1865
98,21.1782
99,21.1796
100,21.1700
101,21.1657
102,21.1718
103,21.1894
104,21.1864
105,21.1898
106,21.1731
107,21.1860
108,21.1699
109,21.1996
110,21.1598
111,21.1804
112,21.1614
113,21.1752
114,21.1939
115,21.2024
116,21.1766
117,21.1980
118,21.1842
119,21.1527
120,21.1602
121,21.1878
122,21.1883
123,21.1707
124,21.1731
125,21.1685
126,21.1851
127,21.1297
128,21.1683
129,21.1710
130,21.2016
131,21.1742
132,21.1586
133,21.1578
134,21.1720
135,21.1663
136,21.1928
137,21.1954
138,21.1788
139,21.1927
140,21.1975
141,21.1757
142,21.1745
143,21.1485
144,21.1675
145,21.1503
146,21.1588
147,21.1829
148,21.1508
149,21.1573
150,21.1625
151,21.1696
152,21.1475
153,21.1902
154,21.1514
155,21.1799
156,21.1451
157,21.1949
158,21.1474
159,21.1748
160,21.1450
161,21.1689
162,21.1734
163,21.1812
164,21.1610
165,21.1658
166,21.1564
167,21.1464
168,21.1808
169,21.1606
170,21.1704
171,21.1757
172,21.1402
173,21.1794
174,21.1570
175,21.1820
176,21.1681
177,21.1488
178,21.1584
179,21.1693
180,21.1659
181,21.1644
182,21.1588
183,21.1521
184,21.1831
185,21.1451
186,21.1593
187,21.1766
188,21.1556
189,21.1643
190,21.1713
191,21.1678
192,21.1633
193,21.1686
194,21.1597
195,21.1471
196,21.1612
197,21.1504
198,21.1569
199,21.1673
200,21.1415
201,21.1538
202,21.1440
203,21.1422
204,21.1678
205,21.1661
206,21.1411
207,21.1583
208,21.1554
209,21.1609
210,21.1562
211,21.1684
212,21.1736
213,21.1875
214,21.1716
215,21.1506
216,21.1693
217,21.1312
218,21.1620
219,21.1786
220,21.1978
221,21.1353
222,21.1468
223,21.1646
224,21.1349
225,21.1663
226,21.1647
227,21.1463
228,21.1533
229,21.1468
230,21.1786
231,21.1520
232,21.1300
233,21.1627
234,21.1340
235,21.1497
236,21.1465
237,21.1580
238,21.1545
239,21.1340
240,21.1684
241,21.1507
242,21.1576
243,21.1431
244,21.1678
245,21.1583
246,21.1521
247,21.1611
248,21.1451
249,21.1473
250,21.1710
251,21.1565
252,21.1467
253,21.1287
254,21.1761
255,21.1613
256,21.1642
257,21.1658
258,21.1833
259,21.1581
260,21.1374
261,21.1639
262,21.1705
263,21.1568
264,21.1518
265,21.1366
266,21.1463
267,21.1752
268,21.1625
269,21.1471
270,21.1582
271,21.1332
272,21.1534
273,21.1567
274,21.1600
275,21.1648
276,21.1522
277,21.1819
278,21.1438
279,21.1355
280,21.1486
281,21.1581
282,21.1579
283,21.1391
284,21.1845
285,21.1682
286,21.1547
287,21.1308
288,21.1520
289,21.1330
290,21.1346
291,21.1496
292,21.1534
293,21.1539
294,21.1592
295,21.1575
