epoch,loss
0,38.2008
1,34.1128
2,31.1132
3,28.7749
4,26.8093
5,25.4048
6,24.2956
7,23.5284
8,22.9415
9,22.5853
10,22.3462
11,22.2105
12,22.0006
13,21.9941
14,21.8820
15,21.8096
16,21.7235
17,21.6625
18,21.6392
19,21.5877
20,21.5433
21,21.5221
22,21.4521
23,21.3906
24,21.4126
25,21.3742
26,21.3220
27,21.3083
28,21.2940
29,21.2948
30,21.2903
31,21.2526
32,21.2309
33,21.2055
34,21.1662
35,21.1891
36,21.1767
37,21.1592
38,21.1776
39,21.1632
40,21.1978
41,21.1283
42,21.1474
43,21.1179
44,21.1022
45,21.0976
46,21.1099
47,21.1086
48,21.0941
49,21.1118
50,21.0977
51,21.0867
52,21.0976
53,21.0706
54,21.0935
55,21.0769
56,21.0900
57,21.0880
58,21.0835
59,21.0739
60,21.1043
61,21.0577
62,21.0630
63,21.0824
64,21.1059
65,21.1001
66,21.0861
67,21.0776
68,21.0718
69,21.0918
70,21.0489
71,21.1044
72,21.0964
73,21.0658
74,21.0756
75,21.0779
76,21.0727
77,21.0683
78,21.0835
79,21.0659
80,21.0534
81,21.0689
82,21.0779
83,21.0824
84,21.0839
85,21.0390
86,21.0714
87,21.0792
88,21.0403
89,21.0639
90,21.0555
91,21.0599
92,21.0983
93,21.0728
94,21.0641
95,21.0585
96,21.0761
97,21.0724
98,21.0801
99,21.0675
100,21.0597
101,21.0819
102,21.0523
103,21.0765
104,21.0630
105,21.0625
106,21.0711
107,21.0415
108,21.0353
109,21.0654
110,21.0544
111,21.0663
112,21.0523
113,21.0406
114,21.0608
115,21.0678
116,21.0777
117,21.0438
118,21.0740
119,21.0600
120,21.0391
121,21.0450
122,21.0647
123,21.0586
124,21.0773
125,21.0421
126,21.0302
127,21.0580
128,21.0417
129,21.0276
130,21.0318
131,21.0587
132,21.0730
133,21.0375
134,21.0499
135,21.0302
136,21.0372
137,21.0509
138,21.0498
139,21.0751
140,21.0805
141,21.0635
142,21.0505
143,21.0678
144,21.0435
145,21.0372
146,21.0505
147,21.0460
148,21.0694
149,21.0633
150,21.0416
151,21.0403
152,21.0560
153,21.0532
154,21.0604
155,21.0382
156,21.0446
157,21.0294
158,21.0576
159,21.0478
160,21.0563
161,21.0450
162,21.0141
163,21.0382
164,21.0280
165,21.0469
166,21.0293
167,21.0539
168,21.0425
169,21.0548
170,21.0502
171,21.0091
172,21.0707
173,21.0556
174,21.0546
175,21.0340
176,21.0588
177,21.0457
178,21.0478
179,21.0408
180,21.0617
181,21.0457
182,21.0402
183,21.0434
184,21.0418
185,21.0436
186,21.0397
187,21.0374
188,21.0275
189,21.0229
190,21.0391
191,21.0487
192,21.0266
193,21.0505
194,21.0483
195,21.0418
196,21.0341
197,21.0227
198,21.0437
199,21.0270
200,21.0458
201,21.0612
202,21.0443
203,21.0327
204,21.0283
205,21.0588
206,21.0398
207,21.0330
208,21.0534
209,21.0573
210,21.0406
211,21.0373
212,21.0231
213,21.0419
214,21.0198
215,21.0326
216,21.0480
217,21.0575
218,21.0294
219,21.0249
220,21.0590
221,21.0440
222,21.0278
223,21.0439
224,21.0433
225,21.0381
226,21.0574
227,21.0302
228,21.0386
229,21.0270
230,21.0123
231,21.0463
232,21.0491
233,21.0225
234,21.0357
235,21.0321
236,21.0462
237,21.0344
238,21.0404
239,21.0082
240,21.0292
241,21.0465
242,21.0728
243,21.0464
244,21.0365
245,21.0350
246,21.0210
247,21.0533
248,21.0350
249,21.0630
250,21.0467
251,21.0383
252,21.0362
253,21.0398
254,21.0509
255,21.0469
256,21.0223
257,21.0258
258,21.0246
259,21.0177
260,21.0348
261,21.0251
262,21.0354
263,21.0392
264,21.0544
265,21.0433
266,21.0540
267,21.0273
268,21.0172
269,21.0318
270,21.0443
271,21.0299
272,21.0028
273,21.0521
274,21.0252
275,21.0422
276,21.0069
277,21.0278
278,21.0418
279,21.0422
280,21.0138
281,21.0288
282,21.0341
283,21.0427
284,21.0234
285,21.0325
286,21.0496
287,21.0482
288,21.0542
289,21.0374
290,21.0313
291,21.0416
292,21.0265
293,21.0359
294,21.0225
295,21.0233
296,21.0121
297,21.0311
298,21.0504
299,21.0433
300,21.0368
301,21.0373
302,21.0288
303,21.0354
