epoch,loss
0,38.3887
1,34.0999
2,31.0491
3,28.7094
4,26.9079
5,25.5213
6,24.4776
7,23.6803
8,23.1294
9,22.7522
10,22.5141
11,22.3649
12,22.2237
13,22.1120
14,21.9617
15,21.8932
16,21.8168
17,21.7379
18,21.6672
19,21.6053
20,21.5750
21,21.5043
22,21.4397
23,21.4397
24,21.3560
25,21.3393
26,21.3053
27,21.2683
28,21.2374
29,21.1868
30,21.2221
31,21.1569
32,21.1405
33,21.1680
34,21.1561
35,21.1604
36,21.1269
37,21.0865
38,21.1087
39,21.1243
40,21.1206
41,21.1124
42,21.1120
43,21.0759
44,21.1290
45,21.0948
46,21.0865
47,21.0952
48,21.0888
49,21.0785
50,21.0713
51,21.0950
52,21.0982
53,21.0740
54,21.0833
55,21.0855
56,21.1055
57,21.0751
58,21.0866
59,21.0734
60,21.0657
61,21.0869
62,21.0511
63,21.0885
64,21.0795
65,21.0820
66,21.0893
67,21.0409
68,21.0881
69,21.0643
70,21.0600
71,21.0673
72,21.0439
73,21.0611
74,21.0964
75,21.0785
76,21.0512
77,21.0576
78,21.0530
79,21.0579
80,21.0891
81,21.0495
82,21.0839
83,21.0731
84,21.0537
85,21.0770
86,21.0714
87,21.0893
88,21.0142
89,21.0580
90,21.0986
91,21.0824
92,21.0287
93,21.0600
94,21.0557
95,21.0552
96,21.0580
97,21.0520
98,21.0710
99,21.0805
100,21.0674
101,21.0590
102,21.0453
103,21.0477
104,21.0508
105,21.0538
106,21.0678
107,21.0349
108,21.0876
109,21.0639
110,21.0448
111,21.0530
112,21.0361
113,21.0794
114,21.0686
115,21.0723
116,21.0356
117,21.0592
118,21.0383
119,21.0515
120,21.0597
121,21.0455
122,21.0528
123,21.0596
124,21.0639
125,21.0757
126,21.0377
127,21.0552
128,21.0561
129,21.0499
130,21.0781
131,21.0608
132,21.0663
133,21.0487
134,21.0562
135,21.0338
136,21.0582
137,21.0576
138,21.0412
139,21.0668
140,21.0782
141,21.0751
142,21.0700
143,21.0517
144,21.0567
145,21.0648
146,21.0523
147,21.0783
148,21.0303
149,21.0453
150,21.0261
151,21.0484
152,21.0641
153,21.0262
154,21.0304
155,21.0587
156,21.0675
157,21.0672
158,21.0434
159,21.0323
160,21.0771
161,21.0663
162,21.0501
163,21.0494
164,21.0543
165,21.0469
166,21.0420
167,21.0261
168,21.0715
169,21.0322
170,21.0557
171,21.0649
172,21.0670
173,21.0148
174,21.0530
175,21.0211
176,21.0774
177,21.0533
178,21.0374
179,21.0339
180,21.0525
181,21.0473
182,21.0558
183,21.0492
184,21.0462
185,21.0494
186,21.0669
187,21.0583
188,21.0599
189,21.0165
190,21.0721
191,21.0498
192,21.0221
193,21.0516
194,21.0593
195,21.0298
196,21.0780
197,21.0659
198,21.0296
199,21.0302
200,21.0523
201,21.0587
202,21.0559
203,21.0629
204,21.0258
205,21.0536
206,21.0517
207,21.0581
208,21.0208
209,21.0471
210,21.0522
211,21.0616
212,21.0235
213,21.0372
214,21.0578
215,21.0383
216,21.0423
217,21.0670
218,21.0571
219,21.0448
220,21.0461
221,21.0598
222,21.0413
223,21.0634
224,21.0567
225,21.0438
226,21.0503
227,21.0552
228,21.0172
229,21.0393
230,21.0508
231,21.0274
232,21.0554
233,21.0139
234,21.0261
235,21.0345
236,21.0369
237,21.0285
238,21.0382
239,21.0463
240,21.0215
241,21.0407
242,21.0388
243,21.0245
244,21.0735
245,21.0222
246,21.0515
247,21.0346
