epoch,loss
0,39.6454
1,35.3836
2,32.2135
3,29.8140
4,27.8435
5,26.3422
6,25.1364
7,24.2052
8,23.6158
9,23.1413
10,22.8177
11,22.6019
12,22.4178
13,22.2513
14,22.1385
15,21.9615
16,21.9196
17,21.8070
18,21.8210
19,21.6984
20,21.6839
21,21.6314
22,21.6042
23,21.5491
24,21.5110
25,21.5132
26,21.4624
27,21.4742
28,21.4076
29,21.4279
30,21.4132
31,21.3668
32,21.3285
33,21.3118
34,21.3160
35,21.2920
36,21.3014
37,21.2792
38,21.2901
39,21.2636
40,21.2406
41,21.2687
42,21.2787
43,21.2595
44,21.2994
45,21.2606
46,21.2442
47,21.2585
48,21.2544
49,21.2609
50,21.2177
51,21.2107
52,21.2239
53,21.1932
54,21.1800
55,21.1661
56,21.1598
57,21.1725
58,21.1782
59,21.1568
60,21.1191
61,21.1250
62,21.1300
63,21.1348
64,21.1123
65,21.0989
66,21.1060
67,21.1366
68,21.1018
69,21.1040
70,21.0833
71,21.0966
72,21.0820
73,21.1004
74,21.1285
75,21.1026
76,21.0846
77,21.0695
78,21.0981
79,21.0880
80,21.0788
81,21.0666
82,21.1000
83,21.0959
84,21.0767
85,21.0768
86,21.1023
87,21.0916
88,21.0716
89,21.0964
90,21.0671
91,21.0781
92,21.1190
93,21.1112
94,21.1004
95,21.0771
96,21.0654
97,21.0833
98,21.0612
99,21.1069
100,21.0981
101,21.1002
102,21.0906
103,21.0871
104,21.0973
105,21.0949
106,21.1005
107,21.0859
108,21.0962
109,21.0901
110,21.0685
111,21.0843
112,21.0562
113,21.0951
114,21.0941
115,21.0635
116,21.0874
117,21.0766
118,21.0736
119,21.0809
120,21.0910
121,21.0787
122,21.0871
123,21.0933
124,21.0888
125,21.1007
126,21.0634
127,21.0855
128,21.0611
129,21.0787
130,21.0775
131,21.0745
132,21.0953
133,21.0709
134,21.0910
135,21.0748
136,21.0841
137,21.0742
138,21.0827
139,21.0877
140,21.0599
141,21.0933
142,21.1002
143,21.0693
144,21.0812
145,21.0551
146,21.0920
147,21.0835
148,21.0641
149,21.1085
150,21.0570
151,21.0727
152,21.0725
153,21.0692
154,21.0602
155,21.0621
156,21.0821
157,21.0594
158,21.0751
159,21.0802
160,21.0660
161,21.0826
162,21.0600
163,21.0919
164,21.0605
165,21.0730
166,21.0687
167,21.0828
168,21.0765
169,21.0966
170,21.0691
171,21.0566
172,21.0940
173,21.0729
174,21.0360
175,21.0387
176,21.0682
177,21.0781
178,21.0781
179,21.0723
180,21.0429
181,21.0614
182,21.0498
183,21.0746
184,21.0692
185,21.0710
186,21.0737
187,21.0373
188,21.0544
189,21.0681
190,21.0366
191,21.0852
192,21.0546
193,21.0720
194,21.0695
195,21.0726
196,21.0661
197,21.0816
198,21.0895
199,21.0749
200,21.0495
201,21.0454
202,21.0737
203,21.0661
204,21.0699
205,21.0689
206,21.0883
207,21.0878
208,21.0684
209,21.1046
210,21.0680
211,21.0355
212,21.0706
213,21.0653
214,21.0504
215,21.0702
216,21.0405
217,21.0620
218,21.0816
219,21.0383
220,21.0614
221,21.0559
222,21.0581
223,21.0489
224,21.0502
225,21.0418
226,21.0646
227,21.0656
228,21.0520
229,21.0579
230,21.0832
231,21.0500
232,21.0690
233,21.0610
234,21.0743
235,21.0703
236,21.0161
237,21.0518
238,21.0779
239,21.0455
240,21.0738
241,21.0437
242,21.0901
243,21.0580
244,21.0542
245,21.0700
246,21.0407
247,21.0496
248,21.0656
249,21.0624
250,21.0394
251,21.0614
252,21.0774
253,21.0688
254,21.0774
255,21.0519
256,21.0535
257,21.0493
258,21.0767
259,21.0769
260,21.0755
261,21.0498
262,21.0524
263,21.0654
264,21.0701
265,21.0662
266,21.0534
267,21.0678
268,21.0912
269,21.0731
270,21.0536
271,21.0449
272,21.0663
273,21.0399
274,21.0310
275,21.0598
276,21.0406
277,21.0612
278,21.0499
279,21.0873
280,21.0838
281,21.0443
282,21.0337
283,21.0480
284,21.0471
285,21.0629
286,21.0729
287,21.0465
288,21.0532
289,21.0358
290,21.0665
291,21.0490
292,21.0666
293,21.0861
294,21.0641
295,21.0604
296,21.0359
297,21.0633
298,21.0540
299,21.0542
300,21.0613
301,21.0417
302,21.0563
303,21.0718
304,21.0317
305,21.0648
306,21.0702
307,21.0626
308,21.0544
309,21.0412
310,21.0798
311,21.0485
312,21.0644
313,21.0291
314,21.0140
315,21.0429
316,21.0659
317,21.0388
318,21.0287
319,21.0602
320,21.0852
321,21.0471
322,21.0712
323,21.0567
324,21.0475
325,21.0462
326,21.0616
327,21.0461
328,21.0595
329,21.0675
330,21.0635
331,21.0343
332,21.0805
333,21.0663
334,21.0646
335,21.0572
336,21.0875
337,21.0581
338,21.0664
339,21.0445
340,21.0732
341,21.0670
342,21.0544
343,21.0505
344,21.0666
345,21.0577
346,21.0704
347,21.0442
348,21.0625
349,21.0375
350,21.0538
351,21.0453
352,21.0563
353,21.0477
354,21.0322
355,21.0757
356,21.0879
357,21.0643
358,21.0254
359,21.0708
360,21.0537
361,21.0560
362,21.0746
363,21.0550
364,21.0598
365,21.0409
366,21.0608
367,21.0384
368,21.0339
369,21.0590
370,21.0647
371,21.0522
372,21.0532
373,21.0404
374,21.0485
375,21.0560
376,21.0644
377,21.0635
378,21.0696
379,21.0711
380,21.0696
381,21.0410
382,21.0649
383,21.0471
384,21.0583
385,21.0695
386,21.0656
387,21.0389
388,21.0535
389,21.0398
390,21.0600
391,21.0485
392,21.0554
393,21.0492
394,21.0587
395,21.0588
396,21.0550
397,21.0536
398,21.0379
399,21.0529
400,21.0654
401,21.0606
402,21.0593
403,21.0504
404,21.0457
405,21.0422
406,21.0525
407,21.0574
408,21.0434
409,21.0626
410,21.0463
411,21.0704
412,21.0670
413,21.0315
414,21.0633
415,21.0700
416,21.0536
417,21.0796
418,21.0468
419,21.0432
420,21.0642
421,21.0545
422,21.0600
423,21.0656
424,21.0485
425,21.0507
426,21.0787
427,21.0428
428,21.0827
429,21.0546
430,21.0551
431,21.0343
432,21.0813
433,21.0687
434,21.0546
435,21.0317
436,21.0634
437,21.0282
438,21.0418
439,21.0715
440,21.0464
441,21.0622
442,21.0359
443,21.0356
444,21.0435
445,21.0401
446,21.0445
447,21.0309
448,21.0595
449,21.0427
450,21.0353
451,21.0214
452,21.0322
453,21.0432
454,21.0594
455,21.0781
456,21.0612
457,21.0937
458,21.0420
459,21.0606
460,21.0491
461,21.0551
462,21.0704
463,21.0402
464,21.0183
465,21.0649
466,21.0645
467,21.0387
468,21.0578
469,21.0656
470,21.0480
471,21.0631
472,21.0553
473,21.0579
474,21.0579
475,21.0600
476,21.0619
