epoch,loss
0,40.8277
1,35.6953
2,31.8298
3,28.8635
4,26.7051
5,25.1436
6,24.0645
7,23.4208
8,22.9162
9,22.6703
10,22.3760
11,22.2510
12,22.1520
13,21.9839
14,21.8889
15,21.8545
16,21.8144
17,21.6992
18,21.6493
19,21.6307
20,21.5448
21,21.5223
22,21.4647
23,21.4229
24,21.3601
25,21.3543
26,21.3353
27,21.3171
28,21.3289
29,21.2834
30,21.2410
31,21.2866
32,21.2367
33,21.2523
34,21.2188
35,21.2511
36,21.2396
37,21.2046
38,21.2415
39,21.2108
40,21.2175
41,21.2141
42,21.1945
43,21.2040
44,21.1976
45,21.1851
46,21.2113
47,21.1788
48,21.1897
49,21.1754
50,21.1955
51,21.1895
52,21.1911
53,21.1762
54,21.2081
55,21.1746
56,21.1802
57,21.1944
58,21.1820
59,21.2177
60,21.1680
61,21.1685
62,21.2183
63,21.2041
64,21.2092
65,21.1715
66,21.1977
67,21.1835
68,21.1995
69,21.1544
70,21.1984
71,21.1630
72,21.1820
73,21.2152
74,21.1634
75,21.1794
76,21.1723
77,21.1797
78,21.1672
79,21.1630
80,21.1745
81,21.1706
82,21.1682
83,21.1749
84,21.1751
85,21.1831
86,21.1826
87,21.1885
88,21.1905
89,21.1868
90,21.1518
91,21.1636
92,21.1650
93,21.1707
94,21.1666
95,21.1442
96,21.1508
97,21.1651
98,21.1652
99,21.1362
100,21.1635
101,21.1835
102,21.1636
103,21.1688
104,21.1840
105,21.1784
106,21.1617
107,21.1689
108,21.1593
109,21.1549
110,21.1415
111,21.1497
112,21.1342
113,21.1640
114,21.1605
115,21.1499
116,21.1718
117,21.1729
118,21.1653
119,21.1717
120,21.1517
121,21.1506
122,21.1590
123,21.2024
124,21.1656
125,21.1534
126,21.1490
127,21.1441
128,21.1338
129,21.1730
130,21.1422
131,21.1409
132,21.1646
133,21.1754
134,21.1508
135,21.1478
136,21.1705
137,21.1536
138,21.1882
139,21.1295
140,21.1545
141,21.1384
142,21.1558
143,21.1454
144,21.1571
145,21.1493
146,21.1355
147,21.1532
148,21.1351
149,21.1693
150,21.1236
151,21.1707
152,21.1490
153,21.1877
154,21.1395
155,21.1395
156,21.1325
157,21.1819
158,21.1690
159,21.1658
160,21.1598
161,21.1584
162,21.1659
163,21.1570
164,21.1280
165,21.1433
166,21.1562
167,21.1671
168,21.1492
169,21.1398
170,21.1126
171,21.1495
172,21.1620
173,21.1565
174,21.1591
175,21.1221
176,21.1538
177,21.1352
178,21.1423
179,21.1481
180,21.1340
181,21.1532
182,21.1629
183,21.1701
184,21.1574
185,21.1486
186,21.1451
187,21.1716
188,21.1307
189,21.1549
190,21.1873
191,21.1199
192,21.1561
193,21.1332
194,21.1725
195,21.1300
196,21.1342
197,21.1368
198,21.1476
199,21.1470
200,21.1261
201,21.1282
202,21.1408
203,21.1244
204,21.1779
205,21.1354
206,21.1509
207,21.1641
208,21.1281
209,21.1308
210,21.1517
211,21.1638
212,21.1352
213,21.1531
214,21.1686
215,21.1285
216,21.1495
217,21.1632
218,21.1494
219,21.1175
220,21.1227
221,21.1107
222,21.1330
223,21.1400
224,21.1623
225,21.1483
226,21.1458
227,21.1710
228,21.1276
229,21.1618
230,21.1380
231,21.1226
232,21.0936
233,21.1596
234,21.1132
235,21.1627
236,21.1512
237,21.1227
238,21.1383
239,21.1130
240,21.1076
241,21.1339
242,21.1185
243,21.1435
244,21.1346
245,21.1282
246,21.1370
247,21.1702
248,21.1217
249,21.1352
250,21.1524
251,21.1348
252,21.1410
253,21.1375
254,21.1130
255,21.1281
256,21.1461
257,21.1183
258,21.1428
259,21.1451
260,21.1577
261,21.1441
262,21.1224
263,21.1566
264,21.1321
265,21.1690
266,21.1690
267,21.1421
268,21.1513
269,21.1420
270,21.1377
271,21.1007
272,21.1094
273,21.1409
274,21.1446
275,21.1378
276,21.1271
277,21.1520
278,21.1440
279,21.0988
280,21.1386
281,21.1178
282,21.1450
283,21.1373
284,21.1437
285,21.1401
286,21.1533
287,21.1270
288,21.1292
289,21.1122
290,21.1378
291,21.1347
292,21.1447
293,21.1455
294,21.1441
295,21.1355
296,21.1331
297,21.1295
298,21.1094
299,21.1079
300,21.1217
301,21.1718
302,21.1229
303,21.1404
304,21.1437
305,21.1173
306,21.1507
307,21.1326
308,21.1318
309,21.1140
310,21.1542
311,21.1219
312,21.1361
313,21.1334
314,21.1670
315,21.1473
316,21.1396
317,21.1318
318,21.1573
319,21.1372
320,21.1385
321,21.1447
322,21.1547
323,21.1348
324,21.1466
325,21.1227
326,21.1272
327,21.1423
328,21.1425
329,21.1066
330,21.1491
331,21.1707
332,21.1401
333,21.1519
334,21.1433
335,21.1413
336,21.1407
337,21.1034
338,21.1450
339,21.1109
340,21.1575
341,21.1487
342,21.1085
343,21.1744
344,21.1313
345,21.1572
346,21.1512
347,21.1367
348,21.1541
349,21.1141
350,21.1434
351,21.1432
352,21.1136
353,21.1328
354,21.1371
355,21.1483
356,21.1178
357,21.1780
358,21.1310
359,21.1455
360,21.1402
361,21.1317
362,21.1510
363,21.1493
364,21.1499
365,21.1477
366,21.1122
367,21.1421
368,21.1400
369,21.1313
370,21.1466
371,21.1255
372,21.1365
373,21.1390
374,21.1534
375,21.1267
376,21.1325
377,21.1462
378,21.1245
379,21.1144
380,21.1451
381,21.1424
382,21.1258
383,21.1250
384,21.1312
385,21.1336
386,21.1268
387,21.0975
388,21.1642
389,21.1310
390,21.1103
391,21.1201
392,21.1135
393,21.1270
394,21.1319
395,21.1604
396,21.1115
397,21.1283
398,21.1686
399,21.1560
400,21.1451
401,21.1403
402,21.1107
403,21.1506
404,21.1476
405,21.1279
406,21.1456
407,21.1595
408,21.1106
409,21.1298
410,21.1591
411,21.1251
412,21.1364
413,21.1095
414,21.1441
415,21.1207
416,21.1352
417,21.1264
418,21.1285
419,21.1311
420,21.1378
421,21.1207
422,21.1068
423,21.1058
424,21.1363
425,21.1135
426,21.1603
427,21.1420
428,21.1173
429,21.1288
430,21.1372
431,21.1105
432,21.1477
433,21.0945
434,21.1482
435,21.1192
436,21.1036
437,21.1432
438,21.1368
