epoch,loss
0,39.5192
1,35.1054
2,31.8992
3,29.3308
4,27.3522
5,25.8386
6,24.7009
7,23.9052
8,23.3757
9,23.0327
10,22.7603
11,22.5977
12,22.4887
13,22.3850
14,22.3448
15,22.2394
16,22.1830
17,22.1339
18,22.0933
19,22.0329
20,21.9487
21,21.8810
22,21.7975
23,21.6935
24,21.6636
25,21.5390
26,21.4973
27,21.4042
28,21.3773
29,21.3491
30,21.2956
31,21.2655
32,21.2411
33,21.2766
34,21.2619
35,21.2416
36,21.2341
37,21.2471
38,21.2379
39,21.2301
40,21.2208
41,21.1940
42,21.2107
43,21.2355
44,21.2183
45,21.2162
46,21.1706
47,21.1795
48,21.1716
49,21.1677
50,21.1472
51,21.1470
52,21.1948
53,21.1752
54,21.1760
55,21.1503
56,21.1821
57,21.1644
58,21.1145
59,21.1537
60,21.1635
61,21.1537
62,21.1168
63,21.1122
64,21.1184
65,21.1159
66,21.1441
67,21.0842
68,21.0963
69,21.1065
70,21.1024
71,21.1005
72,21.0856
73,21.0991
74,21.1001
75,21.1072
76,21.0533
77,21.1275
78,21.0980
79,21.0781
80,21.0633
81,21.0750
82,21.0933
83,21.0791
84,21.0585
85,21.0868
86,21.0721
87,21.0633
88,21.0496
89,21.0673
90,21.0714
91,21.0990
92,21.0657
93,21.0710
94,21.0526
95,21.0999
96,21.0752
97,21.0695
98,21.0918
99,21.0823
100,21.0842
101,21.0822
102,21.0564
103,21.0630
104,21.0833
105,21.0730
106,21.0817
107,21.0781
108,21.0881
109,21.0812
110,21.0962
111,21.0550
112,21.0759
113,21.0896
114,21.0820
115,21.0850
116,21.0723
117,21.0628
118,21.0897
119,21.0540
120,21.0644
121,21.0861
122,21.0538
123,21.0572
124,21.0602
125,21.0819
126,21.0548
127,21.0616
128,21.0706
129,21.0511
130,21.0562
131,21.0432
132,21.0717
133,21.1067
134,21.0555
135,21.0580
136,21.0969
137,21.0591
138,21.0876
139,21.0564
140,21.0594
141,21.0806
142,21.0670
143,21.0540
144,21.0371
145,21.0602
146,21.0595
147,21.0516
148,21.0811
149,21.0785
150,21.0856
151,21.0698
152,21.0578
153,21.0637
154,21.0607
155,21.0737
156,21.0569
157,21.0589
158,21.0737
159,21.0832
160,21.0660
161,21.0681
162,21.0749
163,21.0871
164,21.0694
165,21.0685
166,21.0579
167,21.0530
168,21.0526
169,21.0746
170,21.0430
171,21.0676
172,21.0595
173,21.0436
174,21.0544
175,21.0513
176,21.0690
177,21.0499
178,21.0772
179,21.0556
180,21.0630
181,21.0580
182,21.0669
183,21.0518
184,21.0284
185,21.0761
186,21.0780
187,21.0422
188,21.0583
189,21.0904
190,21.0741
191,21.0660
192,21.0389
193,21.0630
194,21.0591
195,21.0445
196,21.0557
197,21.0558
198,21.0534
199,21.0610
200,21.0294
201,21.0584
202,21.0693
203,21.0435
204,21.0807
205,21.0563
206,21.0669
207,21.0457
208,21.0240
209,21.0512
210,21.0642
211,21.0530
212,21.0594
213,21.0233
214,21.0584
215,21.0559
216,21.0465
217,21.0664
218,21.0562
219,21.0828
220,21.0474
221,21.0452
222,21.0661
223,21.0424
224,21.0618
225,21.0706
226,21.0285
227,21.0389
228,21.0425
229,21.0572
230,21.0348
231,21.0536
232,21.0845
233,21.0341
234,21.0698
235,21.0674
236,21.0518
237,21.0521
238,21.0530
239,21.0516
240,21.0363
241,21.0578
242,21.0560
243,21.0644
244,21.0495
245,21.0394
246,21.0330
247,21.0457
248,21.0528
249,21.0580
250,21.0493
251,21.0638
252,21.0385
253,21.0625
254,21.0592
255,21.0308
256,21.0447
257,21.0357
258,21.0803
259,21.0662
260,21.0409
261,21.0681
262,21.0519
263,21.0591
264,21.0580
265,21.0569
266,21.0617
267,21.0482
268,21.0397
269,21.0721
270,21.0532
271,21.0557
272,21.0617
273,21.0734
274,21.0371
275,21.0471
276,21.0495
277,21.0520
278,21.0827
279,21.0564
280,21.0609
281,21.0578
282,21.0580
283,21.0703
284,21.0444
285,21.0557
286,21.0475
287,21.0404
288,21.0409
289,21.0674
290,21.0262
291,21.0314
292,21.0079
293,21.0311
294,21.0391
295,21.0372
296,21.0710
297,21.0697
298,21.0411
299,21.0604
300,21.0518
301,21.0456
302,21.0632
303,21.0416
304,21.0455
305,21.0451
306,21.0618
307,21.0571
308,21.0599
309,21.0460
310,21.0617
311,21.0606
312,21.0409
313,21.0516
314,21.0289
315,21.0747
316,21.0505
317,21.0437
318,21.0341
319,21.0351
320,21.0530
321,21.0581
322,21.0572
323,21.0335
324,21.0442
325,21.0411
326,21.0527
327,21.0838
328,21.0339
329,21.0391
330,21.0726
331,21.0725
332,21.0479
333,21.0540
334,21.0687
335,21.0687
336,21.0562
337,21.0316
338,21.0279
339,21.0346
340,21.0675
341,21.0591
342,21.0305
343,21.0206
344,21.0473
345,21.0641
346,21.0516
347,21.0498
348,21.0538
349,21.0186
350,21.0408
351,21.0695
352,21.0347
353,21.0449
354,21.0398
355,21.0464
356,21.0638
357,21.0360
358,21.0330
359,21.0536
360,21.0278
361,21.0493
362,21.0754
363,21.0473
364,21.0509
365,21.0439
366,21.0543
367,21.0512
368,21.0423
369,21.0531
370,21.0471
371,21.0481
372,21.0513
373,21.0522
374,21.0579
375,21.0475
376,21.0363
377,21.0433
378,21.0480
379,21.0231
380,21.0647
381,21.0636
382,21.0637
383,21.0377
384,21.0566
385,21.0531
386,21.0565
387,21.0427
388,21.0406
389,21.0364
390,21.0346
391,21.0166
392,21.0332
393,21.0616
394,21.0422
395,21.0722
396,21.0499
397,21.0438
398,21.0683
399,21.0433
400,21.0219
401,21.0779
402,21.0484
403,21.0565
404,21.0586
405,21.0472
406,21.0470
407,21.0476
408,21.0425
409,21.0441
410,21.0570
411,21.0754
412,21.0394
413,21.0452
414,21.0246
415,21.0604
416,21.0463
417,21.0869
418,21.0444
419,21.0611
420,21.0552
421,21.0506
422,21.0318
