epoch,loss
0,337.6443
1,313.4955
2,278.9569
3,257.7996
4,249.7083
5,247.3551
6,246.1942
7,245.3839
8,244.7244
9,243.8689
10,243.1010
11,242.5039
12,241.7759
13,241.3357
14,240.8533
15,240.4932
16,239.9528
17,239.6404
18,239.3405
19,239.1031
20,238.9096
21,238.8115
22,238.6231
23,238.5022
24,238.4012
25,238.3006
26,238.2391
27,238.1757
28,238.1270
29,238.0564
30,238.0141
31,237.9843
32,237.9798
33,237.9348
34,237.9146
35,237.8867
36,237.8630
37,237.8130
38,237.8265
39,237.7982
40,237.7947
41,237.7868
42,237.7812
43,237.7643
44,237.7606
45,237.7190
46,237.7314
47,237.7182
48,237.7209
49,237.7079
50,237.6919
51,237.6771
52,237.6801
53,237.6575
54,237.6424
55,237.6347
56,237.6330
57,237.6433
58,237.6458
59,237.6204
60,237.6296
61,237.6241
62,237.5988
63,237.6072
64,237.6103
65,237.5991
66,237.5881
67,237.5934
68,237.5898
69,237.5758
70,237.5754
71,237.5544
72,237.5671
73,237.5532
74,237.5552
75,237.5521
76,237.5475
77,237.5507
78,237.5398
79,237.5449
80,237.5290
81,237.5213
82,237.5376
83,237.5226
84,237.5167
85,237.5124
86,237.5093
87,237.5190
88,237.4975
89,237.4982
90,237.4765
91,237.4918
92,237.4777
93,237.4877
94,237.4862
95,237.4792
96,237.4757
97,237.4608
98,237.4779
99,237.4701
100,237.4555
101,237.4578
102,237.4472
103,237.4686
104,237.4399
105,237.4536
106,237.4516
107,237.4513
108,237.4476
109,237.4442
110,237.4306
111,237.4337
112,237.4256
113,237.4270
114,237.4161
115,237.4290
116,237.4187
117,237.4044
118,237.4148
119,237.4043
120,237.4046
121,237.4020
122,237.3897
123,237.4034
124,237.3936
125,237.3885
126,237.3995
127,237.3911
128,237.3895
129,237.3883
130,237.3751
131,237.3754
132,237.3620
133,237.3545
134,237.3610
135,237.3550
136,237.3642
137,237.3641
138,237.3562
139,237.3504
140,237.3477
141,237.3583
142,237.3531
143,237.3495
144,237.3362
145,237.3361
146,237.3521
147,237.3305
148,237.3298
149,237.3176
150,237.3147
151,237.3309
152,237.3270
153,237.3145
154,237.3137
155,237.3143
156,237.3064
157,237.3198
158,237.3157
159,237.3093
160,237.3035
161,237.3049
162,237.2882
163,237.3081
164,237.2942
165,237.2911
166,237.2903
167,237.2972
168,237.2887
169,237.2799
170,237.2867
171,237.2708
172,237.2858
173,237.2811
174,237.2753
175,237.2757
176,237.2603
177,237.2637
178,237.2702
179,237.2459
