epoch,loss
0,336.0420
1,311.7045
2,277.1566
3,256.9821
4,249.8874
5,247.6707
6,246.1661
7,245.3291
8,244.5652
9,243.7857
10,243.1133
11,242.3260
12,241.6171
13,240.9929
14,240.3946
15,239.9184
16,239.3542
17,239.0301
18,238.7310
19,238.6146
20,238.4407
21,238.2642
22,238.1363
23,238.1212
24,238.0504
25,238.0032
26,237.9381
27,237.8555
28,237.8247
29,237.7666
30,237.7453
31,237.7210
32,237.6875
33,237.6558
34,237.6454
35,237.6315
36,237.5939
37,237.5919
38,237.5727
39,237.5826
40,237.5362
41,237.5211
42,237.5188
43,237.5016
44,237.4830
45,237.4722
46,237.4643
47,237.4823
48,237.4754
49,237.4357
50,237.4116
51,237.4243
52,237.4389
53,237.4075
54,237.4075
55,237.3805
56,237.4007
57,237.3860
58,237.3672
59,237.3994
60,237.3719
61,237.3610
62,237.3604
63,237.3387
64,237.3294
65,237.3452
66,237.3413
67,237.3332
68,237.3106
69,237.3098
70,237.3048
71,237.3169
72,237.2905
73,237.2822
74,237.2989
75,237.3025
76,237.2822
77,237.2857
78,237.2840
79,237.2647
80,237.2689
81,237.2484
82,237.2692
83,237.2522
84,237.2396
85,237.2517
86,237.2495
87,237.2474
88,237.2242
89,237.2242
90,237.2261
91,237.2109
92,237.2226
93,237.2216
94,237.2068
95,237.1964
96,237.1925
97,237.1927
98,237.1863
99,237.1958
100,237.1881
101,237.1701
102,237.1803
103,237.1732
104,237.1789
105,237.1730
106,237.1668
107,237.1724
108,237.1496
109,237.1611
110,237.1397
111,237.1496
112,237.1419
113,237.1456
114,237.1475
115,237.1368
116,237.1232
117,237.1278
118,237.1181
119,237.1349
120,237.1178
121,237.1089
122,237.1099
123,237.1084
124,237.1038
125,237.1096
126,237.0950
127,237.0943
128,237.0929
129,237.0883
130,237.0947
131,237.0882
132,237.0698
133,237.0819
134,237.0777
135,237.0776
136,237.0728
137,237.0615
138,237.0709
139,237.0623
140,237.0651
141,237.0495
142,237.0543
143,237.0484
144,237.0452
145,237.0526
146,237.0385
147,237.0454
148,237.0413
149,237.0243
150,237.0255
151,237.0227
152,237.0228
153,237.0225
154,237.0223
155,237.0211
156,237.0212
157,237.0128
158,237.0152
159,237.0137
160,237.0028
161,237.0131
162,236.9915
163,237.0002
164,237.0013
165,236.9821
166,236.9854
167,236.9931
168,236.9903
169,236.9818
170,236.9928
171,236.9736
172,236.9720
173,236.9744
174,236.9625
175,236.9749
176,236.9662
177,236.9529
178,236.9667
179,236.9645
180,236.9523
181,236.9564
182,236.9492
183,236.9428
184,236.9540
185,236.9479
186,236.9401
187,236.9363
188,236.9345
189,236.9396
190,236.9339
191,236.9314
192,236.9365
193,236.9293
194,236.9286
195,236.9137
196,236.9320
197,236.9152
198,236.9162
199,236.9182
200,236.9194
201,236.9102
202,236.9035
203,236.9103
204,236.9124
205,236.9040
206,236.9063
207,236.8968
208,236.9028
209,236.8907
210,236.8974
211,236.8972
212,236.8981
213,236.8959
214,236.8916
215,236.8915
216,236.8827
217,236.8889
218,236.8907
219,236.8987
220,236.8828
221,236.8851
222,236.8797
223,236.8864
224,236.8717
225,236.8703
226,236.8730
227,236.8756
228,236.8796
229,236.8797
230,236.8712
231,236.8661
232,236.8600
233,236.8706
234,236.8673
235,236.8570
236,236.8711
237,236.8587
238,236.8588
239,236.8577
240,236.8528
241,236.8553
242,236.8528
243,236.8672
244,236.8541
245,236.8595
246,236.8448
247,236.8363
248,236.8534
249,236.8492
250,236.8388
251,236.8421
252,236.8373
253,236.8401
254,236.8270
255,236.8365
256,236.8349
257,236.8278
258,236.8292
259,236.8214
260,236.8188
261,236.8213
262,236.8153
263,236.8218
264,236.8218
265,236.8210
266,236.8104
267,236.8137
268,236.8143
269,236.8068
270,236.8088
271,236.8113
272,236.8009
273,236.8013
274,236.7989
275,236.7953
276,236.7986
277,236.7896
278,236.7935
279,236.7822
280,236.7874
281,236.7813
282,236.7822
283,236.7853
284,236.7949
285,236.7889
286,236.7847
287,236.7832
288,236.7686
289,236.7647
290,236.7719
291,236.7730
292,236.7744
293,236.7680
294,236.7697
295,236.7673
296,236.7706
297,236.7611
298,236.7562
299,236.7569
300,236.7534
301,236.7533
302,236.7521
303,236.7436
304,236.7484
305,236.7539
306,236.7443
307,236.7480
308,236.7452
309,236.7533
310,236.7411
311,236.7388
312,236.7407
313,236.7321
314,236.7255
315,236.7392
316,236.7262
317,236.7292
318,236.7364
319,236.7395
320,236.7281
321,236.7261
322,236.7203
323,236.7167
324,236.7088
325,236.7157
326,236.7235
327,236.7257
328,236.7195
329,236.7089
330,236.7128
331,236.7035
332,236.7089
333,236.6958
334,236.7054
335,236.7030
336,236.7082
337,236.7048
338,236.6931
339,236.6951
340,236.7025
341,236.6873
342,236.6952
343,236.6935
344,236.6936
345,236.7012
346,236.6925
347,236.6891
348,236.6888
349,236.6859
350,236.6883
351,236.6793
352,236.6910
353,236.6745
354,236.6829
355,236.6837
356,236.6779
357,236.6760
358,236.6789
359,236.6722
360,236.6860
361,236.6718
362,236.6761
363,236.6704
364,236.6675
365,236.6734
366,236.6692
367,236.6656
368,236.6729
369,236.6703
370,236.6589
371,236.6607
372,236.6686
373,236.6713
374,236.6599
375,236.6504
376,236.6576
377,236.6537
378,236.6641
379,236.6495
380,236.6530
381,236.6474
382,236.6518
383,236.6473
384,236.6416
385,236.6583
386,236.6465
387,236.6573
388,236.6505
389,236.6410
390,236.6411
391,236.6471
392,236.6407
393,236.6419
394,236.6432
395,236.6310
396,236.6409
397,236.6372
398,236.6338
399,236.6367
400,236.6388
401,236.6279
402,236.6303
403,236.6283
404,236.6303
405,236.6295
406,236.6272
407,236.6277
408,236.6174
409,236.6253
410,236.6240
411,236.6171
412,236.6161
413,236.6242
414,236.6219
415,236.6242
416,236.6312
417,236.6226
418,236.6198
419,236.6201
420,236.6252
421,236.6170
422,236.6225
423,236.6234
424,236.6105
425,236.6252
426,236.6191
427,236.6178
428,236.6128
429,236.6181
430,236.6096
431,236.6205
432,236.6127
433,236.6084
434,236.6154
435,236.6085
436,236.6015
437,236.6015
438,236.6130
439,236.6017
440,236.6135
441,236.6019
442,236.6054
443,236.6003
444,236.6049
445,236.6009
446,236.6033
447,236.5964
448,236.5964
449,236.5984
450,236.5971
451,236.6009
452,236.5920
453,236.6027
454,236.5911
455,236.5930
456,236.5886
457,236.5944
458,236.5862
459,236.5886
460,236.5915
461,236.5827
462,236.5923
463,236.5941
464,236.5925
465,236.5867
466,236.5785
467,236.5900
468,236.5881
469,236.5800
470,236.5835
471,236.5911
472,236.5820
473,236.5849
474,236.5787
475,236.5718
476,236.5860
477,236.5793
478,236.5767
479,236.5805
480,236.5819
481,236.5836
482,236.5841
483,236.5718
484,236.5852
485,236.5700
486,236.5824
487,236.5784
488,236.5705
489,236.5739
490,236.5837
491,236.5722
492,236.5787
493,236.5798
494,236.5653
495,236.5708
496,236.5739
497,236.5689
498,236.5724
499,236.5817
500,236.5714
501,236.5655
502,236.5696
503,236.5671
504,236.5753
505,236.5743
506,236.5726
507,236.5620
508,236.5687
509,236.5626
510,236.5699
511,236.5727
512,236.5582
513,236.5656
514,236.5646
515,236.5600
516,236.5611
517,236.5518
518,236.5618
519,236.5582
520,236.5644
521,236.5650
522,236.5582
523,236.5626
524,236.5572
525,236.5591
526,236.5543
527,236.5608
528,236.5485
529,236.5570
530,236.5556
531,236.5525
532,236.5549
533,236.5545
534,236.5606
535,236.5530
536,236.5553
537,236.5548
538,236.5550
539,236.5542
540,236.5534
541,236.5544
542,236.5439
543,236.5498
544,236.5464
545,236.5549
546,236.5490
547,236.5550
548,236.5514
549,236.5539
550,236.5556
551,236.5556
552,236.5573
553,236.5437
554,236.5521
555,236.5590
556,236.5488
557,236.5509
558,236.5487
559,236.5470
560,236.5416
561,236.5346
562,236.5422
563,236.5381
564,236.5456
565,236.5512
566,236.5471
567,236.5398
568,236.5390
569,236.5428
570,236.5451
571,236.5356
572,236.5453
573,236.5441
574,236.5498
575,236.5353
576,236.5477
577,236.5430
578,236.5288
579,236.5416
580,236.5422
581,236.5340
582,236.5422
583,236.5377
584,236.5393
585,236.5366
586,236.5375
587,236.5409
588,236.5371
589,236.5379
590,236.5451
591,236.5402
592,236.5348
593,236.5404
594,236.5397
595,236.5357
596,236.5363
597,236.5347
598,236.5409
599,236.5369
600,236.5444
601,236.5337
602,236.5375
603,236.5319
604,236.5327
605,236.5322
606,236.5350
607,236.5434
608,236.5319
609,236.5372
610,236.5365
611,236.5309
612,236.5336
613,236.5346
614,236.5405
615,236.5305
616,236.5227
617,236.5352
618,236.5318
619,236.5329
620,236.5350
621,236.5331
622,236.5302
623,236.5358
624,236.5352
625,236.5312
626,236.5274
627,236.5313
628,236.5249
629,236.5284
630,236.5264
631,236.5283
632,236.5379
633,236.5327
634,236.5313
635,236.5347
636,236.5277
637,236.5295
638,236.5310
639,236.5308
640,236.5315
641,236.5297
642,236.5286
643,236.5249
644,236.5252
645,236.5256
646,236.5278
647,236.5225
648,236.5267
649,236.5296
650,236.5339
651,236.5183
652,236.5266
653,236.5263
654,236.5390
655,236.5342
656,236.5302
657,236.5142
658,236.5278
659,236.5167
660,236.5177
661,236.5234
662,236.5175
663,236.5209
664,236.5183
665,236.5236
666,236.5269
667,236.5247
668,236.5202
669,236.5224
670,236.5235
671,236.5228
672,236.5184
673,236.5246
674,236.5209
675,236.5200
676,236.5199
677,236.5186
678,236.5194
679,236.5213
680,236.5266
681,236.5201
682,236.5196
683,236.5198
684,236.5213
685,236.5151
686,236.5237
687,236.5218
688,236.5202
689,236.5123
690,236.5193
691,236.5282
692,236.5227
693,236.5181
694,236.5202
695,236.5229
696,236.5134
697,236.5129
698,236.5152
699,236.5178
