epoch,loss
0,336.8514
1,314.6860
2,281.2354
3,259.2148
4,251.5725
5,248.8196
6,247.7537
7,246.9632
8,246.3620
9,245.4985
10,244.7659
11,243.9642
12,243.1624
13,242.2499
14,241.4563
15,240.8135
16,240.5320
17,240.1116
18,239.8377
19,239.7083
20,239.4883
21,239.4392
22,239.3154
23,239.1912
24,239.0904
25,239.0323
26,238.9495
27,238.9450
28,238.8951
29,238.8398
30,238.8056
31,238.7816
32,238.6926
33,238.7173
34,238.6820
35,238.6618
36,238.6332
37,238.6375
38,238.6246
39,238.5950
40,238.5813
41,238.5704
42,238.5550
43,238.5680
44,238.5466
45,238.5285
46,238.5097
47,238.5091
48,238.5075
49,238.5058
50,238.4897
51,238.4697
52,238.4723
53,238.4549
54,238.4464
55,238.4594
56,238.4555
57,238.4386
58,238.4136
59,238.4038
60,238.4173
61,238.4063
62,238.4172
63,238.3949
64,238.3948
65,238.3878
66,238.3703
67,238.3812
68,238.3676
69,238.3603
70,238.3788
71,238.3721
72,238.3474
73,238.3534
74,238.3519
75,238.3557
76,238.3521
77,238.3260
78,238.3273
79,238.3208
80,238.3215
81,238.3320
82,238.2922
83,238.2953
84,238.3073
85,238.3071
86,238.3031
87,238.2916
88,238.2866
89,238.2820
90,238.2909
91,238.2915
92,238.2807
93,238.2737
94,238.2734
95,238.2750
96,238.2685
97,238.2628
98,238.2625
99,238.2441
100,238.2530
101,238.2486
102,238.2505
103,238.2464
104,238.2444
105,238.2334
106,238.2368
107,238.2277
108,238.2275
109,238.2310
110,238.2251
111,238.2147
112,238.2093
113,238.2226
114,238.2116
115,238.2089
116,238.2141
117,238.2161
118,238.2056
119,238.2001
120,238.1939
121,238.1908
122,238.1966
123,238.1906
124,238.1726
125,238.1745
126,238.1709
127,238.1683
128,238.1644
129,238.1683
130,238.1761
131,238.1638
132,238.1752
133,238.1539
134,238.1587
135,238.1503
136,238.1584
137,238.1478
138,238.1400
139,238.1350
140,238.1461
141,238.1245
142,238.1390
143,238.1357
144,238.1359
145,238.1240
146,238.1106
147,238.1169
148,238.1184
149,238.1191
150,238.1227
151,238.1147
152,238.1147
153,238.1141
154,238.1083
155,238.1069
156,238.0986
157,238.0975
158,238.0832
159,238.0910
160,238.0871
161,238.0888
162,238.0816
163,238.0814
164,238.0792
165,238.0711
166,238.0781
167,238.0839
168,238.0577
169,238.0663
170,238.0716
171,238.0746
172,238.0631
173,238.0614
174,238.0585
175,238.0474
176,238.0554
177,238.0489
178,238.0524
179,238.0404
180,238.0500
181,238.0451
182,238.0473
183,238.0367
184,238.0398
185,238.0291
186,238.0260
187,238.0295
188,238.0336
189,238.0260
190,238.0226
191,238.0112
192,238.0331
193,238.0252
194,238.0135
195,238.0249
196,238.0121
197,238.0176
