epoch,loss
0,336.4668
1,316.6706
2,285.6768
3,261.3907
4,251.5611
5,247.8750
6,246.3787
7,245.6317
8,244.7723
9,244.1635
10,243.2092
11,242.2414
12,241.4265
13,240.6190
14,240.1210
15,239.5053
16,238.9700
17,238.5821
18,238.3905
19,238.1033
20,237.9798
21,237.8448
22,237.7627
23,237.6304
24,237.5960
25,237.5427
26,237.4287
27,237.4237
28,237.3737
29,237.3044
30,237.3117
31,237.2505
32,237.2332
33,237.2370
34,237.1868
35,237.2112
36,237.1646
37,237.1401
38,237.1468
39,237.1298
40,237.1153
41,237.1231
42,237.1060
43,237.0911
44,237.0692
45,237.0676
46,237.0617
47,237.0638
48,237.0456
49,237.0333
50,237.0356
51,237.0369
52,237.0153
53,237.0286
54,237.0167
55,237.0207
56,237.0036
57,236.9933
58,236.9822
59,236.9799
60,236.9559
61,236.9708
62,236.9810
63,236.9482
64,236.9728
65,236.9594
66,236.9440
67,236.9580
68,236.9342
69,236.9322
70,236.9142
71,236.9319
72,236.9191
73,236.9008
74,236.9118
75,236.9091
76,236.9023
77,236.8962
78,236.9072
79,236.9068
80,236.8985
81,236.8859
82,236.9040
83,236.8850
84,236.8812
85,236.8735
86,236.8741
87,236.8583
88,236.8535
89,236.8614
90,236.8479
91,236.8488
92,236.8561
93,236.8323
94,236.8349
95,236.8322
96,236.8242
97,236.8169
98,236.8209
99,236.8254
100,236.8256
101,236.8143
102,236.8134
103,236.8020
104,236.7945
105,236.8025
106,236.7952
107,236.7960
108,236.7976
109,236.7755
110,236.7844
111,236.7825
112,236.7832
113,236.7699
114,236.7695
115,236.7672
116,236.7636
117,236.7640
118,236.7518
119,236.7513
120,236.7417
121,236.7484
122,236.7429
123,236.7457
124,236.7497
125,236.7321
126,236.7344
127,236.7215
128,236.7029
129,236.7270
130,236.7078
131,236.7191
132,236.7054
133,236.7083
134,236.6943
135,236.7072
136,236.7038
137,236.7013
138,236.6889
139,236.6852
140,236.6829
141,236.6911
142,236.6713
143,236.6693
144,236.6695
145,236.6814
146,236.6846
147,236.6570
148,236.6592
149,236.6567
150,236.6556
151,236.6489
152,236.6542
153,236.6401
154,236.6515
155,236.6517
156,236.6335
157,236.6398
158,236.6300
159,236.6470
160,236.6333
161,236.6272
162,236.6231
163,236.6209
164,236.6252
165,236.6282
166,236.6013
167,236.6102
168,236.6082
169,236.5979
170,236.5990
171,236.6068
172,236.5926
173,236.5961
174,236.5918
175,236.5876
176,236.5754
177,236.5913
178,236.5831
179,236.5749
180,236.5722
181,236.5709
182,236.5627
183,236.5712
184,236.5590
185,236.5602
186,236.5632
187,236.5570
188,236.5582
189,236.5610
190,236.5481
191,236.5474
192,236.5492
193,236.5427
194,236.5353
195,236.5392
196,236.5352
197,236.5419
198,236.5323
199,236.5432
200,236.5275
201,236.5478
202,236.5263
203,236.5194
204,236.5302
205,236.5239
206,236.5119
207,236.5212
208,236.5166
209,236.5149
210,236.5180
211,236.5029
212,236.4938
213,236.5063
214,236.4945
215,236.5008
216,236.4944
217,236.5057
218,236.4929
219,236.4975
220,236.4928
221,236.5030
222,236.4898
223,236.4869
224,236.4794
225,236.4742
226,236.4692
227,236.4791
228,236.4765
229,236.4692
230,236.4672
231,236.4686
232,236.4615
233,236.4721
234,236.4697
235,236.4570
236,236.4663
237,236.4527
238,236.4647
239,236.4534
240,236.4576
241,236.4629
242,236.4568
243,236.4510
244,236.4431
245,236.4435
246,236.4378
247,236.4552
248,236.4445
249,236.4370
250,236.4380
251,236.4388
252,236.4291
253,236.4262
254,236.4327
255,236.4336
256,236.4260
257,236.4292
