epoch,loss
0,335.7127
1,309.5679
2,273.9955
3,255.2354
4,248.9407
5,246.8292
6,245.3352
7,244.2294
8,243.1756
9,242.2103
10,241.4359
11,240.7588
12,240.1742
13,239.8592
14,239.3367
15,239.1040
16,238.8900
17,238.7043
18,238.5852
19,238.4569
20,238.3407
21,238.2192
22,238.2251
23,238.1481
24,238.0616
25,238.0367
26,238.0092
27,237.9670
28,237.9294
29,237.9144
30,237.8898
31,237.8704
32,237.8627
33,237.8319
34,237.8333
35,237.8150
36,237.8028
37,237.7787
38,237.7990
39,237.7623
40,237.7562
41,237.7409
42,237.7372
43,237.7268
44,237.7067
45,237.7001
46,237.7150
47,237.6999
48,237.6941
49,237.6697
50,237.6836
51,237.6601
52,237.6604
53,237.6400
54,237.6360
55,237.6522
56,237.6393
57,237.6121
58,237.6180
59,237.6007
60,237.6019
61,237.6119
62,237.5955
63,237.5876
64,237.5883
65,237.5837
66,237.5699
67,237.5685
68,237.5578
69,237.5700
70,237.5571
71,237.5488
72,237.5548
73,237.5272
74,237.5362
75,237.5270
76,237.5372
77,237.5336
78,237.5226
79,237.5248
80,237.5125
81,237.5158
82,237.5039
83,237.5027
84,237.5066
85,237.5066
86,237.4977
87,237.4787
88,237.4939
89,237.4696
90,237.4681
91,237.4624
92,237.4792
93,237.4553
94,237.4637
95,237.4468
96,237.4411
97,237.4493
98,237.4510
99,237.4352
100,237.4330
101,237.4273
102,237.4168
103,237.4180
104,237.4281
105,237.4144
106,237.4155
107,237.4307
108,237.4183
109,237.4080
110,237.4136
111,237.4050
112,237.3900
113,237.3943
114,237.3808
115,237.3782
116,237.3743
117,237.3818
118,237.3712
119,237.3685
120,237.3583
121,237.3704
122,237.3550
123,237.3596
124,237.3418
125,237.3439
126,237.3457
127,237.3460
128,237.3416
129,237.3462
130,237.3302
131,237.3317
132,237.3225
133,237.3180
134,237.3242
135,237.3093
136,237.3120
137,237.3052
138,237.2995
139,237.3078
140,237.2909
141,237.3029
142,237.3105
143,237.2883
144,237.2971
145,237.2937
146,237.2800
147,237.2748
148,237.2704
149,237.2796
150,237.2706
151,237.2631
152,237.2552
153,237.2550
154,237.2651
155,237.2588
156,237.2496
157,237.2474
158,237.2374
159,237.2409
160,237.2453
161,237.2443
162,237.2480
163,237.2397
164,237.2293
165,237.2190
166,237.2201
167,237.2222
168,237.2282
169,237.2235
170,237.2230
171,237.2141
172,237.2237
173,237.2180
174,237.2049
175,237.2001
176,237.1884
177,237.2006
178,237.1953
179,237.2037
180,237.1988
181,237.1899
182,237.1848
183,237.1869
184,237.1745
185,237.1717
186,237.1705
187,237.1579
188,237.1648
189,237.1713
190,237.1670
191,237.1543
192,237.1627
193,237.1526
194,237.1528
195,237.1475
196,237.1493
197,237.1507
198,237.1493
199,237.1414
200,237.1499
201,237.1467
202,237.1484
203,237.1435
204,237.1391
205,237.1360
206,237.1281
207,237.1261
208,237.1233
209,237.1040
210,237.1158
211,237.1225
212,237.1165
213,237.1223
214,237.1129
215,237.1088
216,237.0999
217,237.0909
218,237.1008
219,237.1032
220,237.0933
221,237.0990
222,237.0898
223,237.0920
224,237.0997
225,237.0931
226,237.0907
227,237.0827
228,237.0843
229,237.0883
230,237.0815
231,237.0815
232,237.0688
233,237.0665
234,237.0813
235,237.0701
236,237.0651
237,237.0536
238,237.0639
239,237.0588
240,237.0586
241,237.0496
242,237.0634
243,237.0599
244,237.0537
245,237.0527
246,237.0492
247,237.0514
248,237.0492
249,237.0417
250,237.0465
251,237.0456
252,237.0423
253,237.0345
254,237.0301
255,237.0351
256,237.0411
257,237.0287
258,237.0279
259,237.0414
260,237.0342
261,237.0253
262,237.0230
263,237.0223
264,237.0221
265,237.0200
266,237.0061
267,237.0173
268,237.0302
269,237.0192
270,237.0153
271,237.0109
272,237.0189
273,237.0115
274,237.0113
275,237.0081
276,236.9997
277,236.9921
278,237.0018
279,237.0005
280,237.0021
281,236.9946
282,236.9974
283,236.9927
284,236.9970
285,236.9897
286,236.9949
287,236.9869
288,236.9756
289,236.9850
290,236.9770
291,236.9821
292,236.9774
293,236.9797
294,236.9830
295,236.9728
296,236.9700
297,236.9790
298,236.9668
299,236.9651
300,236.9734
301,236.9678
302,236.9591
303,236.9662
304,236.9706
305,236.9541
306,236.9537
307,236.9608
308,236.9585
309,236.9580
310,236.9556
311,236.9457
312,236.9632
313,236.9494
314,236.9472
315,236.9533
316,236.9434
317,236.9412
318,236.9422
319,236.9417
320,236.9415
321,236.9398
322,236.9385
323,236.9474
324,236.9434
325,236.9363
326,236.9358
327,236.9319
328,236.9293
329,236.9232
330,236.9292
331,236.9287
332,236.9195
333,236.9215
334,236.9297
335,236.9257
336,236.9174
337,236.9231
338,236.9195
339,236.9243
340,236.9226
341,236.9238
342,236.9102
343,236.9226
344,236.9174
345,236.9141
346,236.9195
347,236.9210
348,236.9182
349,236.9084
350,236.9090
351,236.9137
352,236.9067
353,236.9003
354,236.9046
355,236.9079
356,236.8962
357,236.8960
358,236.9030
359,236.9024
360,236.8971
361,236.8959
362,236.9004
363,236.8932
364,236.8922
365,236.8943
366,236.8939
367,236.8899
368,236.8915
369,236.8789
370,236.8869
371,236.8889
372,236.8856
373,236.8866
374,236.8893
375,236.8867
376,236.8742
377,236.8787
378,236.8748
379,236.8822
380,236.8752
381,236.8742
382,236.8850
383,236.8811
384,236.8714
385,236.8753
386,236.8754
387,236.8712
388,236.8697
389,236.8716
390,236.8637
391,236.8650
392,236.8605
393,236.8765
394,236.8703
395,236.8679
396,236.8682
397,236.8560
398,236.8587
399,236.8630
400,236.8615
401,236.8560
402,236.8625
403,236.8580
404,236.8600
405,236.8556
406,236.8476
407,236.8499
408,236.8544
409,236.8517
410,236.8547
411,236.8518
412,236.8517
413,236.8516
414,236.8529
415,236.8524
416,236.8548
417,236.8552
418,236.8552
419,236.8483
420,236.8406
421,236.8527
422,236.8423
423,236.8398
424,236.8439
425,236.8385
426,236.8475
427,236.8396
428,236.8409
429,236.8390
430,236.8518
431,236.8424
432,236.8424
433,236.8449
434,236.8330
435,236.8384
436,236.8342
437,236.8280
438,236.8354
439,236.8341
440,236.8278
441,236.8358
442,236.8251
443,236.8343
444,236.8261
445,236.8276
446,236.8359
447,236.8225
448,236.8334
449,236.8260
450,236.8281
451,236.8324
452,236.8328
453,236.8213
454,236.8292
455,236.8284
456,236.8266
457,236.8324
458,236.8274
459,236.8338
460,236.8230
461,236.8280
462,236.8296
463,236.8170
464,236.8182
465,236.8216
466,236.8231
467,236.8143
468,236.8119
469,236.8147
470,236.8188
471,236.8214
472,236.8103
473,236.8142
474,236.8241
475,236.8129
476,236.8151
477,236.8146
478,236.8202
479,236.8094
480,236.8101
481,236.8174
482,236.8099
483,236.8108
484,236.8081
485,236.8065
486,236.8142
487,236.8085
488,236.8046
489,236.8114
490,236.8046
491,236.8025
492,236.8064
493,236.8037
494,236.8118
495,236.8076
496,236.8126
497,236.8041
498,236.8077
499,236.8090
500,236.7961
501,236.8066
502,236.7988
503,236.7959
504,236.8057
505,236.7981
506,236.7993
507,236.7945
508,236.8073
509,236.8024
510,236.8060
511,236.7987
512,236.7994
513,236.8009
514,236.7889
515,236.7951
516,236.7978
517,236.7978
518,236.8018
519,236.7982
520,236.8018
521,236.7943
522,236.8030
523,236.7931
524,236.7956
525,236.7847
526,236.7962
527,236.7952
528,236.7937
529,236.7928
530,236.7877
531,236.7980
532,236.7951
533,236.7924
534,236.7928
535,236.7795
536,236.7920
537,236.7899
538,236.7883
539,236.7777
540,236.7840
541,236.7881
542,236.7854
543,236.7863
544,236.7861
545,236.7783
546,236.7872
547,236.7884
548,236.7980
549,236.7806
550,236.7856
551,236.7940
552,236.7881
553,236.7822
554,236.7757
555,236.7882
556,236.7796
557,236.7821
558,236.7747
559,236.7816
560,236.7822
561,236.7905
562,236.7889
563,236.7791
564,236.7849
565,236.7819
566,236.7767
567,236.7823
568,236.7807
569,236.7777
570,236.7773
571,236.7752
572,236.7819
573,236.7851
574,236.7765
575,236.7819
576,236.7712
577,236.7748
578,236.7781
579,236.7761
580,236.7725
581,236.7831
582,236.7850
583,236.7784
584,236.7831
585,236.7801
586,236.7734
587,236.7887
588,236.7800
589,236.7809
590,236.7854
591,236.7722
592,236.7782
593,236.7712
594,236.7726
595,236.7840
596,236.7690
597,236.7729
598,236.7693
599,236.7772
600,236.7734
601,236.7788
602,236.7729
603,236.7727
604,236.7812
605,236.7643
606,236.7686
607,236.7840
608,236.7714
609,236.7646
610,236.7683
611,236.7695
612,236.7684
613,236.7664
614,236.7664
615,236.7696
616,236.7678
617,236.7670
618,236.7709
619,236.7635
620,236.7734
621,236.7704
622,236.7701
623,236.7714
624,236.7717
625,236.7657
626,236.7699
627,236.7729
628,236.7597
629,236.7603
630,236.7711
631,236.7618
632,236.7704
633,236.7782
634,236.7682
635,236.7617
636,236.7701
637,236.7650
638,236.7643
639,236.7695
640,236.7664
641,236.7670
642,236.7645
643,236.7737
644,236.7584
645,236.7660
646,236.7658
647,236.7601
648,236.7697
649,236.7678
650,236.7695
651,236.7647
652,236.7633
653,236.7565
654,236.7672
655,236.7694
656,236.7667
657,236.7595
658,236.7557
659,236.7635
660,236.7541
661,236.7639
662,236.7600
663,236.7625
664,236.7583
665,236.7583
666,236.7665
667,236.7603
668,236.7642
669,236.7682
670,236.7620
671,236.7641
672,236.7635
673,236.7569
674,236.7615
675,236.7612
676,236.7562
677,236.7681
678,236.7691
679,236.7526
680,236.7560
681,236.7526
682,236.7598
683,236.7599
684,236.7627
685,236.7600
686,236.7624
687,236.7582
688,236.7617
689,236.7620
690,236.7488
691,236.7578
692,236.7519
693,236.7572
694,236.7563
695,236.7528
696,236.7574
697,236.7584
698,236.7581
699,236.7603
