epoch,loss
0,335.1478
1,307.2337
2,273.6023
3,255.6662
4,249.6400
5,247.3106
6,246.2341
7,245.4112
8,244.5884
9,243.7999
10,243.2229
11,242.5575
12,241.8309
13,241.4619
14,240.8488
15,240.4614
16,239.9262
17,239.5717
18,239.3190
19,239.0911
20,238.9108
21,238.7422
22,238.6715
23,238.5880
24,238.4894
25,238.4287
26,238.3757
27,238.3509
28,238.2997
29,238.2619
30,238.2756
31,238.1865
32,238.1796
33,238.1914
34,238.1526
35,238.0979
36,238.0911
37,238.0899
38,238.0537
39,238.0505
40,238.0406
41,238.0089
42,238.0211
43,237.9964
44,237.9887
45,237.9938
46,237.9576
47,237.9501
48,237.9477
49,237.9360
50,237.9302
51,237.9333
52,237.9416
53,237.9407
54,237.9114
55,237.9029
56,237.9047
57,237.9078
58,237.8749
59,237.8862
60,237.8683
61,237.8703
62,237.8702
63,237.8525
64,237.8457
65,237.8505
66,237.8456
67,237.8461
68,237.8361
69,237.8318
70,237.8232
71,237.8260
72,237.8243
73,237.8078
74,237.8032
75,237.7988
76,237.8059
77,237.7939
78,237.8061
79,237.7699
80,237.7708
81,237.7674
82,237.7919
83,237.7697
84,237.7703
85,237.7582
86,237.7500
87,237.7495
88,237.7542
89,237.7502
90,237.7547
91,237.7403
92,237.7286
93,237.7307
94,237.7253
95,237.7204
96,237.7198
97,237.7245
98,237.7143
99,237.7172
100,237.6999
101,237.6917
102,237.7047
103,237.7040
104,237.6901
105,237.6995
106,237.6968
107,237.6829
108,237.6846
109,237.6777
110,237.6732
111,237.6697
112,237.6694
113,237.6751
114,237.6621
115,237.6729
116,237.6498
117,237.6713
118,237.6705
119,237.6443
120,237.6508
121,237.6557
122,237.6485
123,237.6326
124,237.6398
125,237.6374
126,237.6125
127,237.6211
128,237.6192
129,237.6410
130,237.6203
131,237.6046
132,237.6030
133,237.6137
134,237.6051
135,237.6145
136,237.6054
137,237.6078
138,237.5998
139,237.5939
140,237.6196
141,237.5875
142,237.5884
143,237.5915
144,237.5936
145,237.5836
146,237.5782
147,237.5840
148,237.5752
149,237.5685
150,237.5625
151,237.5578
152,237.5627
153,237.5591
154,237.5553
155,237.5560
156,237.5647
157,237.5580
158,237.5528
159,237.5396
160,237.5417
161,237.5560
162,237.5290
163,237.5390
164,237.5365
165,237.5272
166,237.5259
167,237.5334
168,237.5159
169,237.5243
170,237.5173
171,237.5277
172,237.5162
173,237.5101
174,237.5071
175,237.5016
176,237.5118
177,237.4928
178,237.5079
179,237.4994
180,237.5074
181,237.5038
182,237.4961
183,237.4859
184,237.4930
185,237.4962
186,237.4822
187,237.4826
188,237.4804
189,237.4855
190,237.4724
191,237.4767
192,237.4803
193,237.4713
194,237.4658
195,237.4748
196,237.4534
197,237.4671
198,237.4565
199,237.4564
200,237.4560
201,237.4508
202,237.4590
203,237.4515
204,237.4506
205,237.4394
206,237.4305
207,237.4430
208,237.4359
209,237.4495
210,237.4398
211,237.4424
212,237.4290
213,237.4329
214,237.4363
215,237.4236
216,237.4243
217,237.4334
218,237.4313
219,237.4215
220,237.4109
221,237.4169
222,237.4161
223,237.4102
224,237.4181
225,237.4126
226,237.4071
227,237.4045
228,237.4220
229,237.4108
230,237.3920
231,237.3995
232,237.3919
233,237.3940
