epoch,loss
0,334.1274
1,304.5279
2,270.5784
3,254.8861
4,249.6873
5,247.3376
6,246.1784
7,245.2702
8,244.2250
9,243.1370
10,242.3741
11,241.8322
12,241.3277
13,240.7714
14,240.4631
15,240.2456
16,240.0122
17,239.8430
18,239.6280
19,239.5522
20,239.4434
21,239.3898
22,239.3050
23,239.2413
24,239.1542
25,239.0799
26,239.0618
27,239.0563
28,238.9791
29,238.9391
30,238.9578
31,238.9268
32,238.9132
33,238.8739
34,238.8605
35,238.8643
36,238.8071
37,238.8112
38,238.8065
39,238.7895
40,238.7805
41,238.7543
42,238.7396
43,238.7325
44,238.7240
45,238.7204
46,238.7043
47,238.6883
48,238.6852
49,238.6734
50,238.6748
51,238.6508
52,238.6505
53,238.6309
54,238.6230
55,238.6206
56,238.6226
57,238.6067
58,238.6109
59,238.6385
60,238.6014
61,238.5883
62,238.5827
63,238.5861
64,238.5651
65,238.5775
66,238.5593
67,238.5564
68,238.5555
69,238.5650
70,238.5454
71,238.5428
72,238.5395
73,238.5289
74,238.5317
75,238.5205
76,238.5199
77,238.5162
78,238.5141
79,238.5200
80,238.5137
81,238.4962
82,238.5098
83,238.4902
84,238.4886
85,238.4713
86,238.4856
87,238.4756
88,238.4698
89,238.4739
90,238.4650
91,238.4841
92,238.4591
93,238.4633
94,238.4539
95,238.4434
96,238.4374
97,238.4441
98,238.4335
99,238.4435
100,238.4331
101,238.4264
102,238.4348
103,238.4283
104,238.4347
105,238.4120
106,238.4107
107,238.4020
108,238.4099
109,238.4078
110,238.4035
111,238.3864
112,238.3880
113,238.3903
114,238.3857
115,238.3803
116,238.3802
117,238.3811
118,238.3657
119,238.3672
120,238.3774
121,238.3606
122,238.3625
123,238.3692
124,238.3634
125,238.3577
126,238.3526
127,238.3526
128,238.3531
129,238.3400
130,238.3356
131,238.3255
132,238.3472
133,238.3240
134,238.3460
135,238.3220
136,238.3413
137,238.3196
138,238.3287
139,238.3167
140,238.3193
141,238.3080
142,238.3053
143,238.3151
144,238.3009
145,238.3087
146,238.2954
147,238.2967
148,238.2941
149,238.2920
150,238.2905
151,238.2834
152,238.2786
153,238.2809
154,238.2727
155,238.2791
156,238.2884
157,238.2709
158,238.2751
159,238.2662
160,238.2549
161,238.2698
162,238.2490
163,238.2738
164,238.2606
165,238.2524
166,238.2458
167,238.2358
168,238.2358
169,238.2559
170,238.2340
171,238.2317
172,238.2395
173,238.2340
174,238.2274
175,238.2298
176,238.2243
177,238.2263
178,238.2220
179,238.2161
180,238.2114
181,238.2171
182,238.2085
183,238.2161
184,238.2127
185,238.1940
186,238.2105
187,238.2082
188,238.1952
189,238.2051
190,238.1897
191,238.2008
192,238.1972
193,238.1831
194,238.1909
195,238.1821
196,238.1732
197,238.1774
198,238.1714
199,238.1725
200,238.1762
201,238.1671
202,238.1790
203,238.1627
204,238.1685
205,238.1603
206,238.1613
207,238.1567
208,238.1526
209,238.1556
210,238.1502
211,238.1452
212,238.1418
213,238.1557
214,238.1533
215,238.1520
216,238.1490
217,238.1285
218,238.1278
219,238.1377
220,238.1304
221,238.1273
222,238.1292
223,238.1216
224,238.1276
225,238.1145
226,238.1153
227,238.1249
228,238.1180
229,238.1155
230,238.1158
231,238.1099
232,238.1075
233,238.1121
234,238.1156
235,238.1040
236,238.0957
237,238.1055
238,238.0930
239,238.0944
240,238.0964
241,238.0973
242,238.0937
243,238.0832
244,238.0973
245,238.0878
246,238.0782
247,238.0892
248,238.0871
249,238.0749
250,238.0861
251,238.0810
252,238.0874
253,238.0735
254,238.0714
255,238.0724
256,238.0703
257,238.0700
258,238.0743
259,238.0582
260,238.0702
261,238.0677
262,238.0638
263,238.0598
264,238.0581
265,238.0627
266,238.0532
267,238.0530
268,238.0511
269,238.0530
270,238.0477
271,238.0526
272,238.0534
273,238.0462
274,238.0410
275,238.0443
276,238.0342
277,238.0379
278,238.0379
279,238.0424
280,238.0331
281,238.0435
282,238.0338
283,238.0440
284,238.0257
285,238.0274
286,238.0319
287,238.0261
288,238.0321
289,238.0250
290,238.0191
291,238.0285
292,238.0156
293,238.0174
294,238.0277
295,238.0234
296,238.0191
297,238.0150
298,238.0153
299,238.0191
300,238.0163
301,238.0079
302,238.0157
303,238.0144
304,238.0126
305,238.0035
306,238.0102
307,238.0070
308,238.0089
309,238.0085
310,237.9987
311,237.9946
312,237.9977
313,237.9958
314,237.9954
315,238.0009
316,237.9788
317,237.9905
318,237.9913
319,237.9896
320,237.9967
321,237.9788
322,237.9835
323,237.9842
324,237.9846
325,237.9772
326,237.9831
327,237.9741
328,237.9847
329,237.9704
330,237.9722
331,237.9759
332,237.9729
333,237.9786
334,237.9730
335,237.9765
336,237.9721
337,237.9742
338,237.9620
339,237.9670
340,237.9679
341,237.9716
342,237.9624
343,237.9675
344,237.9650
345,237.9627
346,237.9551
347,237.9659
348,237.9565
349,237.9614
350,237.9545
351,237.9497
352,237.9583
353,237.9497
354,237.9483
355,237.9438
356,237.9465
357,237.9475
358,237.9443
359,237.9426
360,237.9526
361,237.9436
362,237.9410
363,237.9370
364,237.9427
365,237.9432
366,237.9442
367,237.9455
368,237.9410
369,237.9374
370,237.9412
371,237.9394
372,237.9367
373,237.9263
374,237.9378
375,237.9310
376,237.9398
377,237.9279
378,237.9314
379,237.9316
380,237.9264
381,237.9215
382,237.9269
383,237.9252
384,237.9268
385,237.9285
386,237.9308
387,237.9201
388,237.9211
389,237.9176
390,237.9263
391,237.9123
392,237.9159
393,237.9182
394,237.9110
395,237.9122
396,237.9048
397,237.9098
398,237.9101
399,237.9147
400,237.9134
401,237.9115
402,237.9113
403,237.9076
404,237.9011
405,237.9063
406,237.9047
407,237.9085
408,237.8970
409,237.9002
410,237.9043
411,237.9037
412,237.9043
413,237.8984
414,237.8942
415,237.9020
416,237.8945
417,237.9056
418,237.8924
419,237.8950
420,237.8990
421,237.8939
422,237.8878
423,237.8982
424,237.8963
425,237.8980
426,237.8873
427,237.8852
428,237.8900
429,237.8939
430,237.8868
431,237.8945
432,237.8893
433,237.8929
434,237.8897
435,237.8788
436,237.8851
437,237.8843
438,237.8831
439,237.8729
440,237.8929
441,237.8761
442,237.8776
443,237.8783
444,237.8842
445,237.8775
446,237.8721
447,237.8824
448,237.8739
449,237.8802
450,237.8827
451,237.8773
452,237.8795
453,237.8659
454,237.8755
455,237.8765
456,237.8657
457,237.8687
458,237.8708
459,237.8646
460,237.8634
461,237.8650
462,237.8636
463,237.8654
464,237.8605
465,237.8694
466,237.8690
467,237.8651
468,237.8618
469,237.8595
470,237.8695
471,237.8683
472,237.8618
473,237.8644
474,237.8626
475,237.8709
476,237.8545
477,237.8649
478,237.8650
479,237.8700
480,237.8549
481,237.8621
482,237.8657
483,237.8626
484,237.8570
485,237.8632
