epoch,loss
0,336.1069
1,309.3485
2,273.8379
3,255.4124
4,249.0653
5,246.9477
6,245.4307
7,243.9290
8,242.8674
9,241.7680
10,240.7852
11,240.1676
12,239.5308
13,239.1506
14,238.8928
15,238.6952
16,238.5187
17,238.3846
18,238.2959
19,238.1590
20,238.0481
21,237.9933
22,237.9299
23,237.9053
24,237.8284
25,237.7893
26,237.7909
27,237.7184
28,237.6729
29,237.6724
30,237.6202
31,237.6040
32,237.5732
33,237.5768
34,237.5797
35,237.5498
36,237.5191
37,237.5111
38,237.5043
39,237.4971
40,237.4956
41,237.4758
42,237.4465
43,237.4540
44,237.4723
45,237.4372
46,237.4162
47,237.4281
48,237.4110
49,237.3931
50,237.3878
51,237.4103
52,237.3608
53,237.3724
54,237.3501
55,237.3454
56,237.3368
57,237.3623
58,237.3280
59,237.3292
60,237.3194
61,237.3312
62,237.3255
63,237.3161
64,237.2894
65,237.3033
66,237.3085
67,237.2857
68,237.3056
69,237.2894
70,237.2686
71,237.2766
72,237.2848
73,237.2756
74,237.2645
75,237.2613
76,237.2498
77,237.2378
78,237.2310
79,237.2449
80,237.2481
81,237.2473
82,237.2370
83,237.2304
84,237.2276
85,237.2273
86,237.2146
87,237.2209
88,237.1901
89,237.1913
90,237.1882
91,237.1992
92,237.1668
93,237.1824
94,237.1769
95,237.1779
96,237.1758
97,237.1744
98,237.1481
99,237.1533
100,237.1644
101,237.1564
102,237.1485
103,237.1458
104,237.1419
105,237.1482
106,237.1397
107,237.1416
108,237.1406
109,237.1311
110,237.1097
111,237.1256
112,237.1084
113,237.1200
114,237.1114
115,237.1134
116,237.0976
117,237.1006
118,237.0873
119,237.0938
120,237.0900
121,237.1002
122,237.0907
123,237.0875
124,237.0907
125,237.0768
126,237.0752
127,237.0765
128,237.0743
129,237.0636
130,237.0663
131,237.0546
132,237.0514
133,237.0526
134,237.0636
135,237.0591
136,237.0549
137,237.0578
138,237.0407
139,237.0277
140,237.0381
141,237.0327
142,237.0219
143,237.0382
144,237.0247
145,237.0230
146,237.0186
147,237.0182
148,237.0091
149,237.0042
150,237.0048
151,236.9990
152,237.0118
153,237.0079
154,237.0019
155,236.9941
156,236.9901
157,236.9983
158,236.9831
159,236.9856
160,236.9889
161,236.9781
162,236.9828
163,236.9895
164,236.9710
165,236.9633
166,236.9625
167,236.9632
168,236.9646
169,236.9683
170,236.9679
171,236.9544
172,236.9616
173,236.9606
174,236.9570
175,236.9488
176,236.9518
177,236.9426
178,236.9467
179,236.9338
180,236.9337
181,236.9472
182,236.9335
183,236.9313
184,236.9296
185,236.9259
186,236.9270
187,236.9148
188,236.9223
189,236.9187
190,236.9242
191,236.9195
192,236.9115
193,236.9099
194,236.9080
195,236.9011
196,236.9003
197,236.9023
198,236.9039
199,236.8999
200,236.9117
201,236.8973
202,236.8942
203,236.8776
204,236.8888
205,236.8896
206,236.8927
207,236.8873
208,236.8773
209,236.8806
210,236.8907
211,236.8788
212,236.8751
213,236.8791
214,236.8735
215,236.8810
216,236.8750
217,236.8586
218,236.8690
219,236.8698
220,236.8674
221,236.8634
222,236.8698
223,236.8536
224,236.8477
225,236.8562
226,236.8614
227,236.8573
228,236.8535
229,236.8559
230,236.8446
231,236.8423
232,236.8478
233,236.8521
234,236.8393
235,236.8372
236,236.8336
237,236.8400
238,236.8345
239,236.8416
240,236.8297
241,236.8233
242,236.8338
243,236.8283
244,236.8357
245,236.8191
246,236.8243
247,236.8290
248,236.8152
249,236.8282
250,236.8152
251,236.8228
