epoch,loss
0,337.2708
1,306.9308
2,271.8204
3,255.0026
4,249.4012
5,247.2876
6,245.9585
7,244.6809
8,243.4868
9,242.4764
10,241.6884
11,240.9414
12,240.4284
13,239.9370
14,239.6183
15,239.4806
16,239.2498
17,239.1388
18,239.0289
19,238.8725
20,238.7927
21,238.7382
22,238.6264
23,238.5899
24,238.5541
25,238.5184
26,238.4727
27,238.4416
28,238.3801
29,238.3898
30,238.3368
31,238.3197
32,238.3220
33,238.2701
34,238.2695
35,238.2604
36,238.2479
37,238.2314
38,238.2222
39,238.1910
40,238.2174
41,238.1710
42,238.1780
43,238.1600
44,238.1260
45,238.1384
46,238.1280
47,238.1138
48,238.0989
49,238.0851
50,238.0917
51,238.0763
52,238.0666
53,238.0669
54,238.0788
55,238.0584
56,238.0459
57,238.0429
58,238.0463
59,238.0259
60,238.0333
61,238.0409
62,238.0203
63,238.0138
64,237.9962
65,237.9987
66,237.9972
67,237.9939
68,237.9807
69,237.9696
70,237.9626
71,237.9756
72,237.9591
73,237.9472
74,237.9650
75,237.9611
76,237.9420
77,237.9417
78,237.9380
79,237.9299
80,237.9372
81,237.9315
82,237.9369
83,237.9133
84,237.9235
85,237.9317
86,237.8974
87,237.9061
88,237.8926
89,237.8926
90,237.8921
91,237.8684
92,237.8813
93,237.8858
94,237.8849
95,237.8805
96,237.8667
97,237.8697
98,237.8633
99,237.8643
100,237.8515
101,237.8415
102,237.8436
103,237.8299
104,237.8395
105,237.8320
106,237.8260
107,237.8306
108,237.8161
109,237.8277
110,237.8195
111,237.8165
112,237.8094
113,237.8007
114,237.7935
115,237.7876
116,237.7748
117,237.7899
118,237.7996
119,237.7750
120,237.7691
121,237.7658
122,237.7728
123,237.7721
124,237.7623
125,237.7662
126,237.7537
127,237.7674
128,237.7473
129,237.7419
130,237.7317
131,237.7525
132,237.7385
133,237.7421
134,237.7262
135,237.7217
136,237.7269
137,237.7223
138,237.7187
139,237.7050
140,237.7058
141,237.6977
142,237.7056
143,237.6981
144,237.6905
145,237.6805
146,237.6959
147,237.6873
148,237.6760
149,237.6873
150,237.6565
151,237.6716
152,237.6702
153,237.6760
154,237.6737
155,237.6530
156,237.6446
157,237.6583
158,237.6565
159,237.6528
160,237.6428
161,237.6437
162,237.6390
163,237.6375
164,237.6329
165,237.6388
166,237.6228
167,237.6166
168,237.6159
169,237.6110
170,237.6199
171,237.6004
172,237.6032
173,237.6085
174,237.6036
175,237.5893
176,237.5969
177,237.5932
178,237.5805
179,237.5821
180,237.5861
181,237.5934
182,237.5844
183,237.5822
184,237.5653
185,237.5639
186,237.5667
187,237.5580
188,237.5568
189,237.5601
190,237.5527
191,237.5485
192,237.5533
193,237.5505
194,237.5363
195,237.5464
196,237.5393
197,237.5435
198,237.5347
199,237.5393
200,237.5279
201,237.5308
202,237.5285
203,237.5221
204,237.5297
205,237.5201
206,237.5080
207,237.5157
208,237.5052
209,237.4961
210,237.5016
211,237.5078
212,237.5112
213,237.4983
214,237.5026
215,237.4990
216,237.4940
217,237.4980
218,237.4998
219,237.4876
220,237.4957
221,237.4921
222,237.4852
223,237.4844
224,237.4848
225,237.4698
226,237.4759
227,237.4828
228,237.4698
229,237.4690
230,237.4779
231,237.4726
232,237.4696
233,237.4621
234,237.4609
235,237.4657
236,237.4654
237,237.4662
238,237.4474
239,237.4467
240,237.4486
241,237.4415
242,237.4481
243,237.4460
244,237.4331
245,237.4376
246,237.4471
247,237.4406
248,237.4413
249,237.4353
250,237.4325
251,237.4325
252,237.4251
253,237.4311
254,237.4250
255,237.4284
256,237.4228
257,237.4311
258,237.4261
259,237.4276
260,237.4160
261,237.4179
262,237.4123
263,237.4178
264,237.4100
265,237.4278
266,237.4003
267,237.4055
268,237.4085
269,237.4052
270,237.4117
271,237.4005
272,237.4016
273,237.4007
274,237.3874
275,237.4015
276,237.3977
277,237.3930
278,237.3928
279,237.3954
280,237.3896
281,237.3943
282,237.3837
283,237.3978
284,237.3774
285,237.3942
286,237.3851
287,237.3871
288,237.3767
289,237.3833
290,237.3854
291,237.3798
292,237.3854
293,237.3804
294,237.3751
295,237.3772
296,237.3757
297,237.3655
298,237.3741
299,237.3659
300,237.3745
301,237.3646
302,237.3668
303,237.3644
304,237.3785
305,237.3639
306,237.3630
307,237.3581
308,237.3604
309,237.3634
310,237.3659
311,237.3563
312,237.3610
313,237.3595
314,237.3581
315,237.3443
316,237.3603
317,237.3496
318,237.3534
319,237.3619
320,237.3403
321,237.3527
322,237.3440
323,237.3492
324,237.3492
325,237.3484
326,237.3528
327,237.3516
328,237.3446
329,237.3486
330,237.3504
331,237.3402
332,237.3436
333,237.3414
334,237.3384
335,237.3372
336,237.3320
337,237.3394
338,237.3379
339,237.3316
340,237.3391
341,237.3377
342,237.3393
343,237.3346
344,237.3236
345,237.3415
346,237.3356
347,237.3469
348,237.3392
349,237.3322
350,237.3286
351,237.3248
352,237.3305
353,237.3178
354,237.3314
355,237.3266
356,237.3219
357,237.3200
358,237.3280
359,237.3228
360,237.3230
361,237.3301
362,237.3264
363,237.3204
364,237.3221
365,237.3239
366,237.3270
367,237.3227
368,237.3240
369,237.3148
370,237.3127
371,237.3149
372,237.3225
373,237.3162
374,237.3242
375,237.3150
376,237.3074
377,237.3117
378,237.3189
379,237.3126
380,237.3109
381,237.3181
382,237.3059
383,237.3052
384,237.3065
385,237.3146
386,237.3161
387,237.3141
388,237.3119
389,237.3147
390,237.3055
391,237.3128
392,237.3103
393,237.3035
394,237.3091
395,237.3068
396,237.3080
397,237.3066
398,237.3064
399,237.3025
400,237.2949
401,237.2974
402,237.3085
403,237.3093
404,237.3048
405,237.3094
406,237.3080
407,237.3045
408,237.3076
409,237.3040
410,237.2998
411,237.2998
412,237.3023
413,237.3026
414,237.2927
415,237.3019
416,237.3003
417,237.2991
418,237.2923
419,237.2932
420,237.3015
421,237.2973
422,237.3047
423,237.3018
424,237.3064
425,237.2947
426,237.2918
427,237.3011
428,237.2939
429,237.2972
430,237.2965
431,237.2942
432,237.2896
433,237.2928
434,237.3002
435,237.2919
436,237.2919
437,237.2949
438,237.2995
439,237.2872
440,237.2892
441,237.2857
442,237.2939
443,237.2954
444,237.2826
445,237.2934
446,237.2916
447,237.2875
448,237.2860
449,237.2892
450,237.2904
451,237.2919
452,237.2811
453,237.2903
454,237.2931
455,237.2774
456,237.2827
457,237.2895
458,237.2819
459,237.2871
460,237.2801
461,237.2859
462,237.2848
463,237.2932
464,237.2873
465,237.2857
466,237.2802
467,237.2781
468,237.2932
469,237.2830
470,237.2801
471,237.2862
472,237.2806
473,237.2708
474,237.2811
475,237.2800
476,237.2782
477,237.2794
478,237.2773
479,237.2913
480,237.2748
481,237.2770
482,237.2790
483,237.2753
484,237.2830
485,237.2812
486,237.2772
487,237.2769
488,237.2733
