epoch,loss
0,333.7438
1,313.2689
2,282.9703
3,260.1169
4,251.2536
5,248.4303
6,247.0994
7,246.5333
8,245.4408
9,244.8593
10,244.1395
11,243.3469
12,242.9619
13,242.3365
14,241.8130
15,241.4286
16,240.9709
17,240.5111
18,240.1214
19,239.8736
20,239.6124
21,239.4303
22,239.2522
23,239.0766
24,238.8658
25,238.7331
26,238.6562
27,238.5608
28,238.5063
29,238.3938
30,238.3262
31,238.2729
32,238.2508
33,238.1815
34,238.1727
35,238.1327
36,238.0981
37,238.0629
38,238.0395
39,238.0337
40,237.9832
41,237.9994
42,237.9917
43,237.9856
44,237.9675
45,237.9427
46,237.9133
47,237.9168
48,237.9290
49,237.9220
50,237.8848
51,237.8945
52,237.8897
53,237.8741
54,237.8811
55,237.8733
56,237.8606
57,237.8607
58,237.8573
59,237.8382
60,237.8237
61,237.8252
62,237.8085
63,237.7946
64,237.8060
65,237.8306
66,237.7955
67,237.7980
68,237.7911
69,237.7941
70,237.7696
71,237.7619
72,237.7782
73,237.7646
74,237.7707
75,237.7573
76,237.7427
77,237.7579
78,237.7336
79,237.7422
80,237.7279
81,237.7382
82,237.7286
83,237.7121
84,237.7129
85,237.7182
86,237.7049
87,237.7142
88,237.6953
89,237.7076
90,237.6972
91,237.7067
92,237.6811
93,237.6855
94,237.6812
95,237.6700
96,237.6907
97,237.6808
98,237.6683
99,237.6593
100,237.6631
101,237.6641
102,237.6313
103,237.6522
104,237.6528
105,237.6375
106,237.6550
107,237.6299
108,237.6513
109,237.6511
110,237.6308
111,237.6375
112,237.6322
113,237.6287
114,237.6099
115,237.6158
116,237.6140
117,237.5970
118,237.6235
119,237.6151
120,237.5918
121,237.5925
122,237.5959
123,237.6015
124,237.6010
125,237.5934
126,237.5879
127,237.5936
128,237.5855
129,237.5765
130,237.5785
131,237.5695
132,237.5783
133,237.5590
134,237.5619
135,237.5653
136,237.5705
137,237.5539
138,237.5528
139,237.5599
140,237.5565
141,237.5562
142,237.5482
143,237.5402
144,237.5364
145,237.5494
146,237.5487
147,237.5470
148,237.5311
149,237.5267
150,237.5362
151,237.5253
152,237.5242
153,237.5209
154,237.5108
155,237.5157
156,237.5077
157,237.5139
158,237.5081
159,237.5140
160,237.4964
161,237.4980
162,237.4990
163,237.4914
164,237.4853
165,237.4861
166,237.4832
167,237.4995
168,237.4954
169,237.4761
170,237.4850
171,237.4820
172,237.4780
173,237.4777
174,237.4760
175,237.4697
176,237.4580
177,237.4614
178,237.4661
179,237.4638
180,237.4649
181,237.4736
182,237.4575
183,237.4534
184,237.4454
185,237.4566
186,237.4450
187,237.4480
188,237.4420
189,237.4411
190,237.4407
191,237.4432
192,237.4396
193,237.4321
194,237.4336
195,237.4358
196,237.4265
197,237.4295
198,237.4257
199,237.4306
200,237.4276
201,237.4297
202,237.4160
203,237.4217
204,237.4090
205,237.4171
206,237.4111
207,237.4115
208,237.4119
209,237.4149
210,237.4045
211,237.4161
212,237.3945
213,237.3953
214,237.4050
215,237.3956
216,237.3949
217,237.3937
218,237.3877
219,237.4002
220,237.3861
221,237.3903
222,237.3878
223,237.3781
224,237.3786
225,237.3749
226,237.3873
227,237.3721
228,237.3656
229,237.3665
230,237.3738
231,237.3602
232,237.3663
233,237.3666
234,237.3657
235,237.3623
236,237.3635
237,237.3589
238,237.3580
239,237.3608
240,237.3608
241,237.3613
242,237.3434
243,237.3355
244,237.3455
245,237.3443
246,237.3451
247,237.3386
248,237.3319
249,237.3325
250,237.3362
251,237.3339
252,237.3356
253,237.3227
254,237.3473
255,237.3253
256,237.3205
257,237.3309
258,237.3212
259,237.3260
260,237.3259
261,237.3211
262,237.3170
263,237.3190
264,237.3101
265,237.3091
266,237.3135
267,237.3109
268,237.3112
269,237.3075
270,237.3015
271,237.3003
272,237.3087
273,237.2984
274,237.3055
275,237.3028
276,237.2877
277,237.2936
278,237.2971
279,237.2970
280,237.2938
281,237.2914
282,237.2927
283,237.2936
284,237.2902
285,237.2842
286,237.2793
287,237.2799
288,237.2888
289,237.2830
290,237.2805
291,237.2740
292,237.2737
293,237.2730
294,237.2703
295,237.2793
296,237.2688
297,237.2775
298,237.2652
299,237.2646
300,237.2722
301,237.2581
302,237.2615
303,237.2618
304,237.2553
305,237.2595
306,237.2560
307,237.2601
308,237.2554
309,237.2610
310,237.2538
311,237.2417
312,237.2530
313,237.2533
314,237.2526
315,237.2447
316,237.2512
317,237.2471
318,237.2481
319,237.2415
320,237.2449
321,237.2373
322,237.2372
323,237.2397
324,237.2341
325,237.2372
326,237.2457
327,237.2359
328,237.2369
329,237.2263
330,237.2440
331,237.2391
332,237.2305
333,237.2176
334,237.2219
335,237.2208
336,237.2203
337,237.2198
338,237.2275
339,237.2214
340,237.2191
341,237.2254
342,237.2306
343,237.2165
344,237.2144
345,237.2135
346,237.2159
347,237.2198
348,237.2155
349,237.2055
350,237.2120
351,237.2124
352,237.2167
353,237.2019
354,237.2145
355,237.2015
356,237.2145
357,237.2128
358,237.2025
359,237.2054
360,237.2068
361,237.1939
362,237.2029
363,237.2068
364,237.2020
365,237.2018
366,237.2051
367,237.2008
368,237.1959
369,237.2000
370,237.2009
371,237.1920
372,237.1972
373,237.1906
374,237.1973
375,237.2007
376,237.2043
377,237.1855
378,237.1858
379,237.1871
380,237.1901
381,237.1865
382,237.1838
383,237.1840
384,237.1870
385,237.1860
386,237.1825
387,237.1902
388,237.1944
389,237.1815
390,237.1894
391,237.1778
392,237.1798
393,237.1725
394,237.1785
395,237.1696
396,237.1711
397,237.1813
398,237.1792
399,237.1791
400,237.1734
401,237.1760
402,237.1661
403,237.1771
404,237.1659
405,237.1733
406,237.1698
407,237.1659
408,237.1651
409,237.1643
410,237.1665
411,237.1724
412,237.1609
413,237.1661
414,237.1766
415,237.1638
416,237.1579
417,237.1644
418,237.1671
419,237.1648
420,237.1654
421,237.1591
422,237.1627
423,237.1589
424,237.1592
425,237.1566
426,237.1535
427,237.1618
428,237.1557
429,237.1576
430,237.1534
431,237.1678
432,237.1574
433,237.1511
434,237.1657
435,237.1627
436,237.1544
