epoch,loss
306,236.5905
307,236.5804
308,236.5779
309,236.5903
310,236.5824
311,236.5739
312,236.5736
313,236.5758
314,236.5680
315,236.5790
316,236.5772
317,236.5677
318,236.5734
319,236.5663
320,236.5682
321,236.5654
322,236.5591
323,236.5701
324,236.5576
325,236.5687
326,236.5703
327,236.5601
328,236.5579
329,236.5556
330,236.5473
331,236.5495
332,236.5520
333,236.5584
334,236.5398
335,236.5437
336,236.5560
337,236.5497
338,236.5385
339,236.5443
340,236.5459
341,236.5341
342,236.5389
343,236.5420
344,236.5385
345,236.5386
346,236.5370
347,236.5432
348,236.5301
349,236.5307
350,236.5291
351,236.5317
352,236.5316
353,236.5373
354,236.5359
355,236.5286
356,236.5343
357,236.5239
358,236.5294
359,236.5181
360,236.5293
361,236.5171
362,236.5267
363,236.5225
364,236.5233
365,236.5159
366,236.5180
367,236.5140
368,236.5108
369,236.5069
370,236.5216
371,236.5134
372,236.5205
373,236.5109
374,236.5126
375,236.5130
376,236.5112
377,236.5018
378,236.5080
379,236.5139
380,236.5017
381,236.5096
382,236.5043
383,236.5059
384,236.4943
385,236.5051
386,236.5015
387,236.4984
388,236.4908
389,236.4968
390,236.4960
391,236.4990
392,236.4919
393,236.4884
394,236.4968
395,236.4864
396,236.4836
397,236.4902
398,236.4891
399,236.4829
400,236.4818
401,236.4862
402,236.4808
403,236.4856
404,236.4791
405,236.4898
406,236.4903
407,236.4786
408,236.4805
409,236.4829
410,236.4840
411,236.4827
412,236.4749
413,236.4796
414,236.4812
415,236.4735
416,236.4731
417,236.4782
418,236.4718
419,236.4740
420,236.4792
421,236.4688
422,236.4690
423,236.4716
424,236.4718
425,236.4664
426,236.4604
427,236.4712
428,236.4735
429,236.4697
430,236.4653
431,236.4720
432,236.4630
433,236.4677
434,236.4695
435,236.4647
436,236.4643
437,236.4584
438,236.4600
439,236.4565
440,236.4567
441,236.4660
442,236.4660
443,236.4557
444,236.4586
445,236.4606
446,236.4603
447,236.4593
448,236.4570
449,236.4545
450,236.4544
451,236.4608
452,236.4517
453,236.4544
454,236.4427
455,236.4447
456,236.4531
457,236.4527
458,236.4429
459,236.4488
460,236.4539
461,236.4516
462,236.4517
463,236.4440
464,236.4418
465,236.4529
466,236.4510
467,236.4446
468,236.4408
469,236.4417
470,236.4512
471,236.4410
472,236.4528
473,236.4398
474,236.4425
475,236.4450
476,236.4422
477,236.4428
478,236.4441
479,236.4348
480,236.4413
481,236.4360
482,236.4436
483,236.4364
484,236.4408
485,236.4436
486,236.4300
487,236.4361
488,236.4316
489,236.4375
490,236.4326
491,236.4252
492,236.4303
493,236.4344
494,236.4356
495,236.4312
496,236.4357
497,236.4340
498,236.4322
499,236.4391
500,236.4327
501,236.4314
502,236.4321
503,236.4292
504,236.4256
505,236.4280
506,236.4274
507,236.4231
508,236.4224
509,236.4365
510,236.4212
511,236.4264
512,236.4203
513,236.4231
514,236.4288
515,236.4254
516,236.4232
517,236.4228
518,236.4300
519,236.4309
520,236.4253
521,236.4271
522,236.4158
523,236.4169
524,236.4200
525,236.4237
526,236.4296
527,236.4239
528,236.4307
529,236.4161
530,236.4235
531,236.4223
532,236.4148
533,236.4171
534,236.4210
535,236.4184
536,236.4188
537,236.4200
538,236.4190
539,236.4248
540,236.4167
541,236.4085
542,236.4208
543,236.4149
544,236.4190
545,236.4195
546,236.4151
547,236.4104
548,236.4142
549,236.4110
550,236.4113
551,236.4138
552,236.4220
553,236.4166
554,236.4118
555,236.4128
556,236.4103
557,236.4111
558,236.4177
559,236.4011
560,236.4166
561,236.4159
562,236.4118
563,236.4176
564,236.4091
565,236.4092
566,236.4070
567,236.4142
568,236.4132
569,236.4023
570,236.4184
571,236.4116
572,236.4075
573,236.4012
574,236.4048
575,236.4077
576,236.3997
577,236.4069
578,236.4059
579,236.4020
580,236.4033
581,236.4051
582,236.4033
583,236.4099
584,236.4130
585,236.4083
586,236.4005
587,236.4073
588,236.4079
589,236.4040
590,236.4013
591,236.4102
592,236.4000
593,236.4067
594,236.3989
595,236.4020
596,236.3990
597,236.4040
598,236.4063
599,236.3942
600,236.4027
601,236.4072
602,236.4052
603,236.3907
604,236.4042
605,236.4023
606,236.4107
607,236.4052
608,236.3968
609,236.3992
610,236.3945
611,236.4078
612,236.3964
613,236.4045
614,236.3966
615,236.3950
616,236.3935
617,236.4025
618,236.3988
619,236.4010
620,236.3964
621,236.3988
622,236.4114
623,236.3999
624,236.4021
625,236.3987
626,236.4012
627,236.4054
628,236.3958
629,236.3974
630,236.4004
631,236.3958
632,236.3969
633,236.3857
634,236.3985
635,236.3937
636,236.3978
637,236.3901
638,236.3963
639,236.3986
640,236.3948
641,236.3887
642,236.3962
643,236.3936
644,236.3952
645,236.3954
646,236.3903
647,236.3975
648,236.3960
649,236.3876
650,236.4009
651,236.3950
652,236.3959
653,236.3937
654,236.3928
655,236.3942
656,236.3932
657,236.3949
658,236.3993
659,236.3964
660,236.3837
661,236.3909
662,236.3989
663,236.3916
664,236.3957
665,236.3936
666,236.3981
667,236.3920
668,236.3901
669,236.3953
670,236.3971
671,236.3944
672,236.3886
673,236.3957
674,236.3932
675,236.3891
676,236.3951
677,236.3852
678,236.3884
679,236.3904
680,236.3867
681,236.3920
682,236.3915
683,236.3952
684,236.3872
685,236.3831
686,236.3875
687,236.3931
688,236.3934
689,236.3978
690,236.3870
691,236.3963
692,236.3900
693,236.3800
694,236.3828
695,236.3892
696,236.3882
697,236.3907
698,236.3798
699,236.3884
