epoch,loss
0,338.0760
1,317.4363
2,283.7660
3,260.0867
4,250.8679
5,247.0892
6,245.5896
7,244.3460
8,243.3348
9,242.1705
10,241.4598
11,240.5603
12,239.9036
13,239.4644
14,239.0467
15,238.7743
16,238.5468
17,238.3857
18,238.2485
19,238.0710
20,238.0457
21,237.9654
22,237.8573
23,237.8225
24,237.7658
25,237.7329
26,237.7025
27,237.6701
28,237.6321
29,237.6096
30,237.6221
31,237.5831
32,237.6180
33,237.5582
34,237.5477
35,237.5109
36,237.5265
37,237.4955
38,237.4770
39,237.4763
40,237.4468
41,237.4599
42,237.4657
43,237.4314
44,237.4185
45,237.4177
46,237.4009
47,237.4136
48,237.3879
49,237.3967
50,237.3722
51,237.3843
52,237.3685
53,237.3635
54,237.3622
55,237.3406
56,237.3349
57,237.3420
58,237.3414
59,237.3305
60,237.3275
61,237.3119
62,237.3059
63,237.2941
64,237.2973
65,237.2825
66,237.2948
67,237.2846
68,237.2877
69,237.2581
70,237.2724
71,237.2785
72,237.2611
73,237.2682
74,237.2649
75,237.2600
76,237.2346
77,237.2539
78,237.2531
79,237.2469
80,237.2323
81,237.2409
82,237.2202
83,237.2328
84,237.2327
85,237.2166
86,237.2127
87,237.1942
88,237.2028
89,237.1986
90,237.2134
91,237.2019
92,237.1969
93,237.1920
94,237.1837
95,237.1973
96,237.1794
97,237.1714
98,237.1734
99,237.1768
100,237.1693
101,237.1722
102,237.1736
103,237.1515
104,237.1694
105,237.1489
106,237.1531
107,237.1674
108,237.1526
109,237.1429
110,237.1418
111,237.1475
112,237.1378
113,237.1413
114,237.1347
115,237.1308
116,237.1331
117,237.1267
118,237.1085
119,237.1093
120,237.1230
121,237.1140
122,237.1207
123,237.1116
124,237.1063
125,237.1043
126,237.1195
127,237.1052
128,237.1017
129,237.0956
130,237.1004
131,237.0907
132,237.0767
133,237.0851
134,237.0806
135,237.0804
136,237.0841
137,237.0676
138,237.0712
139,237.0650
140,237.0726
141,237.0696
142,237.0686
143,237.0612
144,237.0669
145,237.0617
146,237.0548
147,237.0457
148,237.0630
149,237.0619
150,237.0591
151,237.0371
152,237.0312
153,237.0430
154,237.0426
155,237.0296
156,237.0392
157,237.0274
158,237.0385
159,237.0330
160,237.0296
161,237.0292
162,237.0309
163,237.0181
164,237.0144
165,237.0168
166,237.0208
167,237.0092
168,237.0072
169,237.0053
170,237.0075
171,237.0103
172,237.0047
173,236.9991
174,236.9843
175,236.9873
176,237.0044
177,236.9956
178,236.9839
179,236.9892
180,236.9905
181,236.9869
182,236.9807
183,236.9833
184,236.9699
185,236.9785
186,236.9706
187,236.9635
188,236.9618
189,236.9711
190,236.9633
191,236.9559
192,236.9589
193,236.9627
194,236.9780
195,236.9603
196,236.9649
197,236.9463
198,236.9614
199,236.9555
200,236.9434
201,236.9431
202,236.9497
203,236.9406
204,236.9463
205,236.9419
206,236.9333
207,236.9474
208,236.9182
209,236.9401
210,236.9216
211,236.9271
212,236.9208
213,236.9171
214,236.9269
215,236.9241
216,236.9209
217,236.9093
218,236.9160
219,236.9206
220,236.9266
221,236.9183
222,236.9017
223,236.8979
224,236.8930
225,236.8978
226,236.8987
227,236.9044
228,236.8893
229,236.8918
230,236.9034
231,236.8954
232,236.8894
233,236.8907
234,236.8844
235,236.8751
236,236.8842
237,236.8843
238,236.8768
239,236.8744
240,236.8715
241,236.8728
242,236.8735
243,236.8733
244,236.8614
245,236.8694
246,236.8656
247,236.8691
248,236.8536
249,236.8615
250,236.8637
251,236.8595
252,236.8517
253,236.8600
254,236.8477
255,236.8423
256,236.8395
257,236.8419
258,236.8378
259,236.8365
260,236.8346
261,236.8364
262,236.8363
263,236.8396
264,236.8288
265,236.8308
266,236.8339
267,236.8239
268,236.8348
269,236.8249
270,236.8295
271,236.8229
272,236.8181
273,236.8169
274,236.8147
275,236.8180
276,236.8071
277,236.8171
278,236.8224
279,236.8054
280,236.8117
281,236.8077
282,236.8088
283,236.8063
284,236.8022
285,236.7974
286,236.8112
287,236.8043
288,236.7954
289,236.8021
290,236.8021
291,236.7943
292,236.7851
293,236.8029
294,236.7886
295,236.7865
296,236.7885
297,236.7876
298,236.7810
299,236.7917
300,236.7893
301,236.7898
302,236.7805
303,236.7737
304,236.7841
305,236.7837
306,236.7789
307,236.7619
308,236.7712
309,236.7765
310,236.7714
311,236.7663
312,236.7652
313,236.7658
314,236.7568
315,236.7620
316,236.7709
317,236.7611
318,236.7567
319,236.7679
320,236.7566
321,236.7546
322,236.7530
323,236.7522
324,236.7413
325,236.7596
326,236.7613
327,236.7482
328,236.7533
329,236.7456
330,236.7400
331,236.7534
332,236.7462
333,236.7481
334,236.7464
335,236.7451
336,236.7457
337,236.7426
338,236.7454
339,236.7387
340,236.7372
341,236.7311
342,236.7329
343,236.7390
344,236.7298
345,236.7362
346,236.7319
347,236.7231
348,236.7177
349,236.7261
350,236.7236
351,236.7202
352,236.7208
353,236.7251
354,236.7313
355,236.7285
356,236.7152
357,236.7136
358,236.7288
359,236.7211
360,236.7159
361,236.7176
362,236.7200
363,236.7213
364,236.7186
365,236.7181
366,236.7101
367,236.7166
368,236.7179
369,236.7053
370,236.7125
371,236.7136
372,236.7072
373,236.7139
374,236.7126
375,236.7047
376,236.7091
377,236.7084
378,236.7134
379,236.7039
380,236.6985
381,236.6983
382,236.7044
383,236.7089
384,236.6908
385,236.6962
386,236.6951
387,236.6973
388,236.6951
389,236.7010
390,236.6899
391,236.6952
392,236.6901
393,236.6958
394,236.6886
395,236.6943
396,236.6886
397,236.6885
398,236.6907
399,236.6938
400,236.6920
401,236.6847
402,236.6802
403,236.6923
404,236.6784
405,236.6829
406,236.6845
407,236.6960
408,236.6841
409,236.6803
410,236.6814
411,236.6777
412,236.6760
413,236.6758
414,236.6883
415,236.6788
416,236.6772
417,236.6811
418,236.6785
419,236.6836
420,236.6686
421,236.6782
422,236.6727
423,236.6759
424,236.6740
425,236.6722
426,236.6759
427,236.6701
428,236.6741
429,236.6704
430,236.6707
431,236.6657
432,236.6710
433,236.6735
434,236.6697
435,236.6732
436,236.6726
437,236.6605
438,236.6730
439,236.6700
440,236.6630
441,236.6643
442,236.6637
443,236.6608
444,236.6667
445,236.6572
446,236.6621
447,236.6612
448,236.6662
449,236.6584
450,236.6636
451,236.6617
452,236.6585
453,236.6548
454,236.6601
455,236.6547
456,236.6575
457,236.6489
458,236.6530
459,236.6597
460,236.6572
461,236.6553
462,236.6605
463,236.6497
464,236.6491
465,236.6634
466,236.6623
467,236.6568
468,236.6536
469,236.6424
470,236.6560
471,236.6535
472,236.6586
473,236.6482
474,236.6498
475,236.6484
476,236.6480
477,236.6552
478,236.6439
479,236.6486
480,236.6463
481,236.6435
482,236.6451
483,236.6482
484,236.6560
485,236.6499
486,236.6431
487,236.6551
488,236.6513
489,236.6422
490,236.6541
491,236.6482
492,236.6430
493,236.6484
494,236.6367
495,236.6454
496,236.6437
497,236.6404
498,236.6471
499,236.6424
500,236.6421
501,236.6488
502,236.6374
503,236.6423
504,236.6321
505,236.6435
506,236.6379
507,236.6386
508,236.6300
509,236.6335
510,236.6381
511,236.6359
512,236.6397
513,236.6374
514,236.6394
515,236.6338
516,236.6377
517,236.6364
518,236.6390
519,236.6374
520,236.6296
521,236.6357
522,236.6283
523,236.6306
524,236.6397
525,236.6295
526,236.6366
527,236.6377
528,236.6344
529,236.6295
530,236.6365
531,236.6388
532,236.6363
533,236.6343
534,236.6229
535,236.6273
536,236.6294
537,236.6264
538,236.6323
539,236.6299
540,236.6220
541,236.6380
542,236.6296
543,236.6303
544,236.6328
545,236.6295
546,236.6235
547,236.6286
548,236.6271
549,236.6276
550,236.6329
551,236.6261
552,236.6190
553,236.6300
554,236.6371
555,236.6264
556,236.6233
557,236.6222
558,236.6250
559,236.6156
560,236.6256
561,236.6139
562,236.6241
563,236.6220
564,236.6270
565,236.6229
566,236.6265
567,236.6224
568,236.6308
569,236.6297
570,236.6270
571,236.6231
572,236.6225
573,236.6279
574,236.6215
575,236.6249
576,236.6205
577,236.6180
578,236.6171
579,236.6231
580,236.6217
581,236.6227
582,236.6153
583,236.6301
584,236.6211
585,236.6248
586,236.6141
587,236.6177
588,236.6221
589,236.6180
590,236.6164
591,236.6252
592,236.6140
593,236.6200
594,236.6195
595,236.6251
596,236.6211
597,236.6056
598,236.6174
599,236.6107
600,236.6189
601,236.6112
602,236.6168
603,236.6212
604,236.6216
605,236.6243
606,236.6217
607,236.6105
608,236.6119
609,236.6208
610,236.6170
611,236.6200
612,236.6234
613,236.6226
614,236.6107
615,236.6176
616,236.6136
617,236.6131
618,236.6090
619,236.6195
620,236.6182
621,236.6149
622,236.6123
623,236.6094
624,236.6169
625,236.6171
626,236.6098
627,236.6238
628,236.6150
629,236.6193
630,236.6156
631,236.6147
632,236.6130
633,236.6144
634,236.6156
635,236.6167
636,236.6110
637,236.6157
638,236.6101
639,236.6192
640,236.6144
641,236.6109
642,236.6170
643,236.6165
644,236.6100
645,236.6093
646,236.6104
647,236.6118
648,236.6097
649,236.6107
650,236.6122
651,236.6166
652,236.6041
653,236.6078
654,236.6077
655,236.6117
656,236.6190
657,236.6054
658,236.6078
659,236.6175
660,236.6098
661,236.6167
662,236.6001
663,236.6092
664,236.6099
665,236.6141
666,236.6143
667,236.6097
668,236.6046
669,236.6128
670,236.6195
671,236.6051
672,236.6061
673,236.6014
674,236.6120
675,236.6133
676,236.6033
677,236.5981
678,236.6075
679,236.6063
680,236.6148
681,236.6062
682,236.6033
683,236.6024
684,236.6036
685,236.6085
686,236.6041
687,236.6037
688,236.6120
689,236.6057
690,236.6056
691,236.6031
692,236.6028
693,236.6132
694,236.6098
695,236.6085
696,236.6088
697,236.6080
698,236.6073
699,236.6069
