epoch,loss
0,336.7975
1,313.5734
2,280.1808
3,258.6120
4,250.0491
5,246.9385
6,245.1779
7,243.7107
8,242.8238
9,241.7411
10,240.8792
11,240.1486
12,239.6103
13,239.2094
14,238.9807
15,238.6651
16,238.5026
17,238.4244
18,238.2883
19,238.1929
20,238.1277
21,237.9860
22,237.9391
23,237.9008
24,237.8241
25,237.7867
26,237.7418
27,237.7562
28,237.6703
29,237.6386
30,237.6275
31,237.6407
32,237.5798
33,237.5626
34,237.5454
35,237.5207
36,237.5191
37,237.4932
38,237.4798
39,237.4474
40,237.4375
41,237.4370
42,237.4334
43,237.4157
44,237.4195
45,237.3981
46,237.3803
47,237.3817
48,237.3799
49,237.3647
50,237.3535
51,237.3689
52,237.3481
53,237.3462
54,237.3476
55,237.3377
56,237.3133
57,237.3211
58,237.3093
59,237.3097
60,237.3145
61,237.3056
62,237.2935
63,237.2731
64,237.2811
65,237.2755
66,237.2579
67,237.2737
68,237.2628
69,237.2490
70,237.2384
71,237.2397
72,237.2367
73,237.2218
74,237.2276
75,237.2257
76,237.2229
77,237.2114
78,237.2078
79,237.2134
80,237.2161
81,237.1966
82,237.1955
83,237.1934
84,237.1977
85,237.1962
86,237.1974
87,237.1807
88,237.1807
89,237.1885
90,237.1636
91,237.1782
92,237.1588
93,237.1478
94,237.1629
95,237.1355
96,237.1397
97,237.1316
98,237.1379
99,237.1162
100,237.1362
101,237.1182
102,237.1184
103,237.1360
104,237.1104
105,237.1107
106,237.1058
107,237.0974
108,237.0894
109,237.0996
110,237.0964
111,237.0948
112,237.0805
113,237.0986
114,237.0738
115,237.0714
116,237.0791
117,237.0789
118,237.0645
119,237.0737
120,237.0752
121,237.0615
122,237.0608
123,237.0597
124,237.0597
125,237.0507
126,237.0450
127,237.0408
128,237.0433
129,237.0429
130,237.0432
131,237.0361
132,237.0320
133,237.0065
134,237.0143
135,237.0275
136,237.0084
137,237.0221
138,237.0015
139,237.0171
140,237.0058
141,237.0175
142,236.9981
143,236.9956
144,236.9937
145,237.0023
146,236.9922
147,236.9844
148,236.9866
149,236.9833
150,236.9753
151,236.9755
152,236.9859
153,236.9687
154,236.9526
