epoch,loss
0,336.6388
1,309.2468
2,276.0146
3,256.3051
4,249.5862
5,247.2483
6,246.3218
7,245.1115
8,243.9389
9,242.9734
10,241.9917
11,241.3222
12,240.5095
13,240.0237
14,239.6140
15,239.3329
16,239.1572
17,238.9717
18,238.7911
19,238.6830
20,238.6113
21,238.4770
22,238.3874
23,238.3066
24,238.2687
25,238.2077
26,238.2140
27,238.1091
28,238.0625
29,238.0367
30,238.0411
31,237.9854
32,237.9668
33,237.9278
34,237.9382
35,237.9088
36,237.9143
37,237.8974
38,237.8555
39,237.8448
40,237.8492
41,237.8322
42,237.8288
43,237.8082
44,237.8028
45,237.7984
46,237.7981
47,237.7742
48,237.7472
49,237.7585
50,237.7512
51,237.7551
52,237.7306
53,237.7503
54,237.7117
55,237.7299
56,237.6864
57,237.7020
58,237.7197
59,237.6899
60,237.6741
61,237.6850
62,237.6764
63,237.6687
64,237.6553
65,237.6489
66,237.6449
67,237.6527
68,237.6328
69,237.6305
70,237.6115
71,237.6182
72,237.6296
73,237.6083
74,237.6092
75,237.6027
76,237.6017
77,237.6076
78,237.5826
79,237.5938
80,237.5809
81,237.5854
82,237.5732
83,237.5848
84,237.5669
85,237.5714
86,237.5536
87,237.5584
88,237.5434
89,237.5395
90,237.5355
91,237.5366
92,237.5429
93,237.5264
94,237.5461
95,237.5206
96,237.5244
97,237.5189
98,237.5109
99,237.5083
100,237.5193
101,237.4983
102,237.5016
103,237.5008
104,237.4979
105,237.4795
106,237.4788
107,237.4919
108,237.4848
109,237.4796
110,237.4651
111,237.4631
112,237.4630
113,237.4625
114,237.4661
115,237.4590
116,237.4495
117,237.4574
118,237.4558
119,237.4371
120,237.4542
121,237.4375
122,237.4374
123,237.4291
124,237.4378
125,237.4266
126,237.4240
127,237.4277
128,237.4172
129,237.4203
130,237.4027
131,237.4047
132,237.4085
133,237.4008
134,237.4011
135,237.3850
136,237.3831
137,237.3976
138,237.3874
139,237.3693
140,237.3806
141,237.3826
142,237.3725
143,237.3591
144,237.3658
145,237.3675
146,237.3665
147,237.3548
148,237.3667
149,237.3529
150,237.3706
151,237.3577
152,237.3419
153,237.3447
154,237.3341
155,237.3550
156,237.3414
157,237.3362
158,237.3240
159,237.3292
160,237.3318
161,237.3271
162,237.3239
163,237.3170
164,237.3178
165,237.3117
166,237.3077
167,237.3126
168,237.3044
169,237.2976
170,237.2917
171,237.2921
172,237.3010
173,237.3078
174,237.2881
175,237.2885
176,237.2896
177,237.2836
178,237.2726
179,237.2855
180,237.2789
181,237.2721
182,237.2653
183,237.2762
184,237.2622
185,237.2665
186,237.2682
187,237.2557
188,237.2604
189,237.2514
190,237.2581
191,237.2488
192,237.2549
193,237.2431
194,237.2538
195,237.2344
196,237.2355
197,237.2407
198,237.2385
199,237.2261
200,237.2387
201,237.2352
202,237.2238
203,237.2211
204,237.2372
205,237.2211
206,237.2117
207,237.2249
208,237.2109
209,237.2168
210,237.2113
211,237.2140
212,237.2194
213,237.2040
214,237.2042
215,237.2127
216,237.2026
217,237.2054
218,237.2085
219,237.1986
220,237.2052
221,237.1956
222,237.1934
223,237.1959
224,237.1881
225,237.1937
226,237.1956
227,237.1988
228,237.1851
229,237.1888
230,237.1897
231,237.1718
232,237.1751
233,237.1826
234,237.1686
235,237.1790
236,237.1821
237,237.1608
238,237.1615
239,237.1579
240,237.1643
241,237.1676
242,237.1691
243,237.1514
244,237.1481
245,237.1472
246,237.1463
247,237.1546
248,237.1440
249,237.1446
