epoch,loss
270,236.6642
271,236.6543
272,236.6556
273,236.6552
274,236.6510
275,236.6608
276,236.6461
277,236.6481
278,236.6440
279,236.6389
280,236.6501
281,236.6457
282,236.6485
283,236.6361
284,236.6364
285,236.6365
286,236.6303
287,236.6331
288,236.6447
289,236.6289
290,236.6355
291,236.6377
292,236.6297
293,236.6273
294,236.6180
295,236.6272
296,236.6284
297,236.6201
298,236.6197
299,236.6124
300,236.6173
301,236.6069
302,236.6079
303,236.6158
304,236.6095
305,236.6143
306,236.6179
307,236.6023
308,236.6102
309,236.6058
310,236.6058
311,236.5985
312,236.6071
313,236.6024
314,236.5996
315,236.5988
316,236.5953
317,236.5957
318,236.5892
319,236.5938
320,236.5899
321,236.5877
322,236.5893
323,236.5888
324,236.5823
325,236.5780
326,236.5914
327,236.5770
328,236.5671
329,236.5760
330,236.5733
331,236.5792
332,236.5753
333,236.5753
334,236.5802
335,236.5655
336,236.5698
337,236.5660
338,236.5634
339,236.5653
340,236.5594
341,236.5653
342,236.5667
343,236.5670
344,236.5609
345,236.5630
346,236.5495
347,236.5689
348,236.5623
349,236.5619
350,236.5522
351,236.5581
352,236.5573
353,236.5547
354,236.5582
355,236.5453
356,236.5530
357,236.5481
358,236.5514
359,236.5501
360,236.5480
361,236.5441
362,236.5532
363,236.5415
364,236.5414
365,236.5481
366,236.5562
367,236.5385
368,236.5457
369,236.5453
370,236.5436
371,236.5350
372,236.5357
373,236.5325
374,236.5392
375,236.5295
376,236.5307
377,236.5289
378,236.5273
379,236.5260
380,236.5273
381,236.5263
382,236.5335
383,236.5274
384,236.5346
385,236.5163
386,236.5271
387,236.5267
388,236.5246
389,236.5233
390,236.5327
391,236.5115
392,236.5150
393,236.5202
394,236.5233
395,236.5124
396,236.5251
397,236.5238
398,236.5163
399,236.5198
400,236.5154
401,236.5147
402,236.5234
403,236.5167
404,236.5155
405,236.5051
406,236.5140
407,236.5136
408,236.5187
409,236.5098
410,236.5067
411,236.5089
412,236.5163
413,236.5107
414,236.5005
415,236.5082
416,236.5006
417,236.5069
418,236.5020
419,236.5001
420,236.5156
421,236.5106
422,236.5033
423,236.4879
424,236.5054
425,236.5063
426,236.5029
427,236.4935
428,236.4943
429,236.5045
430,236.4942
431,236.4909
432,236.4992
433,236.4945
434,236.4996
435,236.5000
436,236.4920
437,236.4922
438,236.4935
439,236.4868
440,236.4873
441,236.4935
442,236.4892
443,236.4902
444,236.4948
445,236.4955
446,236.4901
447,236.4858
448,236.4883
449,236.4873
450,236.4913
451,236.4803
452,236.4752
453,236.4831
454,236.4832
455,236.4730
456,236.4825
457,236.4790
458,236.4807
459,236.4835
460,236.4808
461,236.4812
462,236.4770
463,236.4855
464,236.4801
465,236.4751
466,236.4723
467,236.4810
468,236.4813
469,236.4760
470,236.4807
471,236.4759
472,236.4755
473,236.4709
474,236.4713
475,236.4813
476,236.4752
477,236.4730
478,236.4730
479,236.4717
480,236.4713
481,236.4665
482,236.4740
483,236.4734
484,236.4775
485,236.4681
486,236.4766
487,236.4763
488,236.4695
489,236.4656
490,236.4692
491,236.4751
492,236.4688
493,236.4629
494,236.4562
495,236.4606
496,236.4660
497,236.4683
498,236.4585
499,236.4567
500,236.4627
501,236.4593
502,236.4589
503,236.4591
504,236.4638
505,236.4652
506,236.4637
507,236.4617
508,236.4607
509,236.4625
510,236.4563
511,236.4673
512,236.4617
513,236.4596
514,236.4561
515,236.4597
516,236.4583
517,236.4674
518,236.4622
519,236.4555
520,236.4539
521,236.4545
522,236.4596
523,236.4498
524,236.4453
525,236.4536
526,236.4573
527,236.4500
528,236.4517
529,236.4643
530,236.4464
531,236.4525
532,236.4509
533,236.4491
534,236.4520
535,236.4505
536,236.4608
537,236.4459
538,236.4473
539,236.4521
540,236.4491
541,236.4433
542,236.4463
543,236.4555
544,236.4465
545,236.4466
546,236.4458
547,236.4524
548,236.4479
549,236.4443
550,236.4449
551,236.4506
552,236.4464
553,236.4451
554,236.4464
555,236.4490
556,236.4524
557,236.4469
558,236.4466
559,236.4477
560,236.4424
561,236.4450
562,236.4456
563,236.4366
564,236.4490
565,236.4459
566,236.4514
567,236.4395
568,236.4424
569,236.4417
570,236.4397
571,236.4408
572,236.4397
573,236.4402
574,236.4372
575,236.4445
576,236.4372
577,236.4394
578,236.4423
579,236.4437
580,236.4457
581,236.4340
582,236.4461
583,236.4499
584,236.4355
585,236.4347
586,236.4364
587,236.4335
588,236.4416
589,236.4498
590,236.4343
591,236.4419
592,236.4463
593,236.4424
594,236.4392
595,236.4425
596,236.4331
597,236.4365
598,236.4361
599,236.4385
600,236.4389
601,236.4328
602,236.4369
603,236.4372
604,236.4319
605,236.4360
606,236.4367
607,236.4345
608,236.4357
609,236.4360
610,236.4351
611,236.4321
612,236.4300
613,236.4447
614,236.4356
615,236.4319
616,236.4373
617,236.4276
618,236.4400
619,236.4307
620,236.4290
621,236.4426
622,236.4365
623,236.4273
624,236.4237
625,236.4251
626,236.4345
627,236.4385
628,236.4315
629,236.4289
630,236.4311
631,236.4297
632,236.4295
633,236.4314
634,236.4308
635,236.4340
636,236.4328
637,236.4290
638,236.4296
639,236.4260
640,236.4247
641,236.4264
642,236.4304
643,236.4329
644,236.4271
645,236.4189
646,236.4211
647,236.4321
648,236.4306
649,236.4343
650,236.4326
651,236.4267
652,236.4246
653,236.4271
654,236.4255
655,236.4239
656,236.4300
657,236.4255
658,236.4227
659,236.4277
660,236.4305
661,236.4250
662,236.4232
663,236.4264
664,236.4271
665,236.4279
666,236.4322
667,236.4228
668,236.4210
669,236.4242
670,236.4229
671,236.4244
672,236.4301
673,236.4210
674,236.4191
675,236.4180
676,236.4262
677,236.4158
678,236.4245
679,236.4263
680,236.4211
681,236.4245
682,236.4259
683,236.4250
684,236.4221
685,236.4216
686,236.4203
687,236.4160
688,236.4173
689,236.4203
690,236.4219
691,236.4182
692,236.4221
693,236.4242
694,236.4226
695,236.4257
696,236.4190
697,236.4173
698,236.4182
699,236.4160
