epoch,loss
184,236.6849
185,236.6787
186,236.6784
187,236.6860
188,236.6878
189,236.6604
190,236.6731
191,236.6742
192,236.6657
193,236.6569
194,236.6609
195,236.6591
196,236.6557
197,236.6558
198,236.6485
199,236.6479
200,236.6465
201,236.6433
202,236.6459
203,236.6413
204,236.6398
205,236.6279
206,236.6299
207,236.6383
208,236.6328
209,236.6329
210,236.6281
211,236.6263
212,236.6114
213,236.6244
214,236.6193
215,236.6074
216,236.6046
217,236.6202
218,236.6135
219,236.6006
220,236.6071
221,236.6054
222,236.6119
223,236.5954
224,236.5960
225,236.6079
226,236.5909
227,236.5914
228,236.5822
229,236.5896
230,236.5912
231,236.5826
232,236.5872
233,236.5871
234,236.5752
235,236.5794
236,236.5746
237,236.5861
238,236.5848
239,236.5691
240,236.5672
241,236.5666
242,236.5667
243,236.5570
244,236.5568
245,236.5633
246,236.5497
247,236.5611
248,236.5539
249,236.5496
250,236.5648
251,236.5496
252,236.5431
253,236.5549
254,236.5531
255,236.5462
256,236.5443
257,236.5414
258,236.5484
259,236.5359
260,236.5371
261,236.5395
262,236.5406
263,236.5334
264,236.5371
265,236.5377
266,236.5338
267,236.5311
268,236.5349
269,236.5255
270,236.5213
271,236.5185
272,236.5234
273,236.5194
274,236.5208
275,236.5290
276,236.5097
277,236.4994
278,236.5034
279,236.5089
280,236.5031
281,236.5013
282,236.5146
283,236.4962
284,236.5052
285,236.5021
286,236.4905
287,236.4883
288,236.4755
289,236.4985
290,236.4820
291,236.4861
292,236.4862
293,236.4799
294,236.4831
295,236.4862
296,236.4896
297,236.4844
298,236.4811
299,236.4745
300,236.4672
301,236.4789
302,236.4720
303,236.4735
304,236.4706
305,236.4718
306,236.4608
307,236.4628
308,236.4679
309,236.4573
310,236.4640
311,236.4617
312,236.4564
313,236.4568
314,236.4646
315,236.4615
316,236.4531
317,236.4486
318,236.4565
319,236.4507
320,236.4529
321,236.4398
322,236.4522
323,236.4467
324,236.4506
325,236.4394
326,236.4433
327,236.4460
328,236.4426
329,236.4351
330,236.4486
331,236.4494
332,236.4469
333,236.4399
334,236.4368
335,236.4295
336,236.4379
337,236.4232
338,236.4319
339,236.4328
340,236.4295
341,236.4275
342,236.4261
343,236.4365
344,236.4352
345,236.4221
346,236.4301
347,236.4222
348,236.4238
349,236.4238
350,236.4153
351,236.4098
352,236.4189
353,236.4126
354,236.4153
355,236.4196
356,236.4065
357,236.4103
358,236.4049
359,236.4120
360,236.4033
361,236.4171
362,236.4077
363,236.4028
364,236.4051
365,236.4047
366,236.4087
367,236.4009
368,236.3977
369,236.4060
370,236.3954
371,236.3988
372,236.3979
373,236.3972
374,236.3983
375,236.3972
376,236.3947
377,236.3913
378,236.3891
379,236.3882
380,236.3909
381,236.3918
382,236.3956
383,236.3850
384,236.3861
385,236.3899
386,236.3938
387,236.3849
388,236.3891
389,236.3818
390,236.3883
391,236.3857
392,236.3889
393,236.3754
394,236.3767
395,236.3867
396,236.3764
397,236.3876
398,236.3775
399,236.3747
400,236.3766
401,236.3725
402,236.3704
403,236.3770
404,236.3686
405,236.3649
406,236.3689
407,236.3764
408,236.3725
409,236.3755
410,236.3675
411,236.3698
412,236.3665
413,236.3615
414,236.3717
415,236.3626
416,236.3678
417,236.3522
418,236.3485
419,236.3639
420,236.3584
421,236.3697
422,236.3521
423,236.3611
424,236.3593
425,236.3514
426,236.3625
427,236.3526
428,236.3585
429,236.3531
430,236.3583
431,236.3519
432,236.3490
433,236.3557
434,236.3457
435,236.3491
436,236.3610
437,236.3458
438,236.3407
439,236.3529
440,236.3469
441,236.3482
442,236.3549
443,236.3521
444,236.3458
445,236.3458
446,236.3423
447,236.3427
448,236.3451
449,236.3459
450,236.3416
451,236.3456
452,236.3412
453,236.3358
454,236.3373
455,236.3363
456,236.3403
457,236.3367
458,236.3370
459,236.3451
460,236.3429
461,236.3406
462,236.3342
463,236.3351
464,236.3439
465,236.3292
466,236.3369
467,236.3377
468,236.3387
469,236.3356
470,236.3376
471,236.3357
472,236.3350
473,236.3286
474,236.3344
475,236.3382
476,236.3289
477,236.3383
478,236.3261
479,236.3272
480,236.3297
481,236.3232
482,236.3247
483,236.3256
484,236.3283
485,236.3206
486,236.3310
487,236.3212
488,236.3255
489,236.3280
490,236.3247
491,236.3235
492,236.3245
493,236.3295
494,236.3260
495,236.3193
496,236.3253
497,236.3265
498,236.3278
499,236.3285
500,236.3214
501,236.3199
502,236.3155
503,236.3152
504,236.3127
505,236.3274
506,236.3236
507,236.3218
508,236.3135
509,236.3171
510,236.3229
511,236.3192
512,236.3212
513,236.3199
514,236.3165
515,236.3131
516,236.3125
517,236.3163
518,236.3075
519,236.3237
520,236.3171
521,236.3112
522,236.3092
523,236.3195
524,236.3119
525,236.3120
526,236.3104
527,236.3078
528,236.3109
529,236.3104
530,236.3033
531,236.3089
532,236.3128
533,236.3090
534,236.3069
535,236.3103
536,236.3078
537,236.3123
538,236.3072
539,236.3150
540,236.3089
541,236.3107
542,236.3059
543,236.3081
544,236.3048
545,236.3056
546,236.3061
547,236.3033
548,236.3061
549,236.3120
550,236.3102
551,236.3012
552,236.3075
553,236.2997
554,236.3109
555,236.3067
556,236.3101
557,236.3015
558,236.3060
559,236.3007
560,236.3024
561,236.3071
562,236.3028
563,236.2976
564,236.2994
565,236.3099
566,236.2991
567,236.3082
568,236.2999
569,236.3047
570,236.3051
571,236.3013
572,236.3061
573,236.3003
574,236.2955
575,236.3021
576,236.2964
577,236.3025
578,236.2954
579,236.2954
580,236.2979
581,236.3001
582,236.3024
583,236.2938
584,236.3032
585,236.2913
586,236.2877
587,236.2947
588,236.3005
589,236.2981
590,236.2921
591,236.2942
592,236.3018
593,236.2958
594,236.2972
595,236.3015
596,236.2937
597,236.2967
598,236.2924
599,236.2978
600,236.2984
601,236.2935
602,236.2973
603,236.2927
604,236.3007
605,236.2982
606,236.2953
607,236.3042
608,236.2943
609,236.2890
610,236.2966
611,236.2861
612,236.2949
613,236.2996
614,236.3041
615,236.2886
616,236.2867
617,236.2982
618,236.2971
619,236.2914
620,236.2912
621,236.2935
622,236.2887
623,236.2844
624,236.2964
625,236.2917
626,236.2889
627,236.2804
628,236.2894
629,236.2897
630,236.2923
631,236.2929
632,236.2896
633,236.2911
634,236.2931
635,236.2868
636,236.2920
637,236.2947
638,236.2821
639,236.2924
640,236.2979
641,236.2796
642,236.2933
643,236.2855
644,236.2929
645,236.2855
646,236.2847
647,236.2933
648,236.2837
649,236.2807
650,236.2850
651,236.2872
652,236.2936
653,236.2821
654,236.2836
655,236.2921
656,236.2945
657,236.2962
658,236.2856
659,236.2853
660,236.2942
661,236.2897
662,236.2799
663,236.2885
664,236.2848
665,236.2775
666,236.2876
667,236.2890
668,236.2805
669,236.2807
670,236.2878
671,236.2831
672,236.2825
673,236.2843
674,236.2782
675,236.2841
676,236.2943
677,236.2841
678,236.2782
679,236.2851
680,236.2848
681,236.2842
682,236.2853
683,236.2873
684,236.2879
685,236.2821
686,236.2765
687,236.2799
688,236.2778
689,236.2855
690,236.2849
691,236.2852
692,236.2855
693,236.2867
694,236.2879
695,236.2902
696,236.2901
697,236.2874
698,236.2881
699,236.2815
