epoch,loss
0,335.8761
1,310.4807
2,275.8090
3,256.4100
4,249.8194
5,247.1808
6,245.8581
7,244.5967
8,243.7042
9,242.5456
10,241.6149
11,240.9353
12,240.3958
13,239.8835
14,239.5277
15,239.2437
16,239.0457
17,238.8783
18,238.6992
19,238.6065
20,238.4647
21,238.3680
22,238.2861
23,238.2699
24,238.2200
25,238.1541
26,238.1304
27,238.0851
28,238.0534
29,238.0593
30,238.0023
31,237.9844
32,237.9465
33,237.9335
34,237.9411
35,237.8954
36,237.8662
37,237.8641
38,237.8582
39,237.8468
40,237.8269
41,237.8180
42,237.8083
43,237.7975
44,237.7970
45,237.7834
46,237.7614
47,237.7893
48,237.7638
49,237.7335
50,237.7320
51,237.7392
52,237.7464
53,237.7217
54,237.7443
55,237.7048
56,237.6944
57,237.6844
58,237.6711
59,237.6934
60,237.6768
61,237.6672
62,237.6741
63,237.6468
64,237.6593
65,237.6427
66,237.6594
67,237.6565
68,237.6300
69,237.6352
70,237.6430
71,237.6214
72,237.6194
73,237.6338
74,237.6155
75,237.6149
76,237.6012
77,237.5981
78,237.5984
79,237.5977
80,237.5947
81,237.5852
82,237.5871
83,237.5650
84,237.5664
85,237.5763
86,237.5564
87,237.5682
88,237.5604
89,237.5489
90,237.5525
91,237.5451
92,237.5304
93,237.5439
94,237.5368
95,237.5371
96,237.5332
97,237.5366
98,237.5251
99,237.5248
100,237.5265
101,237.5169
102,237.5089
103,237.5056
104,237.5120
105,237.5099
106,237.5059
107,237.4963
108,237.4881
109,237.4873
110,237.4794
111,237.4898
112,237.4749
113,237.4830
114,237.4803
115,237.5025
116,237.4797
117,237.4771
118,237.4748
119,237.4767
120,237.4738
121,237.4625
122,237.4568
123,237.4673
124,237.4495
125,237.4537
126,237.4621
127,237.4432
128,237.4506
129,237.4546
130,237.4495
131,237.4490
132,237.4351
133,237.4441
134,237.4237
135,237.4262
136,237.4506
137,237.4333
138,237.4248
139,237.4249
140,237.4138
141,237.4177
142,237.4203
143,237.4084
144,237.4124
145,237.4079
146,237.4029
147,237.4130
148,237.3968
149,237.3958
150,237.4086
151,237.4173
152,237.3899
153,237.3947
154,237.3948
155,237.4068
156,237.3925
157,237.3839
158,237.3968
159,237.3876
160,237.3876
161,237.3806
162,237.3831
163,237.3843
164,237.3741
165,237.3782
166,237.3744
167,237.3789
168,237.3691
169,237.3701
170,237.3826
171,237.3752
172,237.3695
173,237.3795
174,237.3693
175,237.3550
176,237.3686
177,237.3759
178,237.3610
179,237.3506
180,237.3569
181,237.3571
182,237.3494
183,237.3494
184,237.3435
185,237.3463
186,237.3478
187,237.3442
188,237.3370
189,237.3342
190,237.3325
191,237.3419
192,237.3313
193,237.3296
194,237.3104
195,237.3209
196,237.3151
197,237.3115
198,237.3308
199,237.3146
200,237.3146
201,237.3287
202,237.3138
203,237.3062
204,237.3012
205,237.2973
206,237.2976
207,237.2937
208,237.2919
209,237.3012
210,237.2898
211,237.2917
212,237.2926
213,237.2864
214,237.2885
215,237.2824
216,237.2898
217,237.2792
218,237.2706
219,237.2734
220,237.2708
221,237.2767
222,237.2795
223,237.2756
224,237.2691
225,237.2769
226,237.2606
227,237.2592
228,237.2556
229,237.2606
230,237.2576
231,237.2510
232,237.2613
233,237.2503
234,237.2555
235,237.2486
236,237.2463
237,237.2388
238,237.2436
239,237.2392
240,237.2450
241,237.2431
242,237.2399
243,237.2273
244,237.2306
245,237.2414
246,237.2299
247,237.2367
248,237.2242
249,237.2284
250,237.2321
251,237.2323
252,237.2208
