epoch,loss
0,337.8052
1,314.9093
2,281.5477
3,259.3568
4,250.4411
5,247.6311
6,246.1326
7,245.4790
8,244.9768
9,244.1548
10,243.7158
11,243.0790
12,242.4865
13,242.1700
14,241.8988
15,241.3987
16,241.0314
17,240.7710
18,240.3625
19,240.0322
20,239.6357
21,239.2532
22,238.9302
23,238.5972
24,238.4530
25,238.2507
26,238.0743
27,237.9450
28,237.8292
29,237.7752
30,237.6627
31,237.6414
32,237.5687
33,237.4900
34,237.4658
35,237.4234
36,237.3727
37,237.3383
38,237.3235
39,237.2947
40,237.2839
41,237.2516
42,237.2452
43,237.2050
44,237.2227
45,237.1795
46,237.1880
47,237.1625
48,237.1511
49,237.1375
50,237.1487
51,237.1405
52,237.1440
53,237.1307
54,237.1337
55,237.1072
56,237.0895
57,237.0768
58,237.0634
59,237.0951
60,237.0548
61,237.0624
62,237.0537
63,237.0503
64,237.0550
65,237.0298
66,237.0347
67,237.0345
68,237.0292
69,237.0304
70,237.0099
71,236.9900
72,237.0061
73,237.0072
74,236.9852
75,236.9937
76,236.9846
77,236.9742
78,236.9691
79,236.9631
80,236.9758
81,236.9648
82,236.9593
83,236.9636
84,236.9730
85,236.9440
86,236.9392
87,236.9437
88,236.9279
89,236.9311
90,236.9348
91,236.9330
92,236.9323
93,236.9188
94,236.9086
95,236.9100
96,236.8930
97,236.9014
98,236.8977
99,236.8946
100,236.8962
101,236.9058
102,236.8928
103,236.9121
104,236.8921
105,236.8892
106,236.8819
107,236.8908
108,236.8669
109,236.8822
110,236.8742
111,236.8632
112,236.8680
113,236.8640
114,236.8705
115,236.8500
116,236.8555
117,236.8555
118,236.8319
119,236.8399
120,236.8494
121,236.8314
122,236.8283
123,236.8273
124,236.8236
125,236.8343
126,236.8387
127,236.8197
128,236.8177
129,236.8206
130,236.8160
131,236.8070
132,236.8108
133,236.8006
134,236.8245
135,236.8026
136,236.7975
137,236.7970
138,236.7997
139,236.7963
140,236.7807
141,236.7931
142,236.7845
143,236.7770
144,236.7806
145,236.7812
146,236.7702
147,236.7783
148,236.7760
149,236.7744
150,236.7698
151,236.7585
152,236.7582
153,236.7586
154,236.7623
155,236.7554
156,236.7727
157,236.7442
158,236.7517
159,236.7453
160,236.7400
161,236.7593
162,236.7526
163,236.7370
164,236.7263
165,236.7260
166,236.7220
167,236.7359
168,236.7204
169,236.7169
170,236.7206
171,236.7172
172,236.7144
173,236.7097
174,236.7136
175,236.7151
176,236.7154
177,236.7051
178,236.6929
179,236.6992
180,236.7072
181,236.6958
182,236.6900
183,236.6957
184,236.6908
185,236.6962
186,236.6909
187,236.6923
188,236.6781
189,236.6715
190,236.6793
191,236.6880
192,236.6736
193,236.6759
194,236.6745
195,236.6608
196,236.6602
197,236.6610
198,236.6685
199,236.6607
200,236.6563
201,236.6565
202,236.6551
203,236.6475
204,236.6441
205,236.6482
206,236.6491
207,236.6484
208,236.6353
209,236.6409
210,236.6330
211,236.6329
212,236.6294
213,236.6214
214,236.6296
215,236.6374
216,236.6269
217,236.6344
218,236.6149
219,236.6151
220,236.6202
221,236.6157
222,236.6265
223,236.6128
224,236.6099
225,236.6093
226,236.6075
227,236.5939
228,236.6110
229,236.6014
230,236.6126
231,236.6053
232,236.5954
233,236.6086
234,236.5931
235,236.5836
236,236.5836
237,236.5977
238,236.5838
239,236.5968
240,236.5827
241,236.5860
242,236.5784
243,236.5810
244,236.5767
245,236.5763
246,236.5810
247,236.5656
248,236.5710
249,236.5653
250,236.5667
251,236.5651
252,236.5659
253,236.5706
254,236.5617
255,236.5629
256,236.5573
257,236.5570
258,236.5462
259,236.5461
260,236.5502
261,236.5480
262,236.5494
263,236.5459
264,236.5511
265,236.5448
266,236.5388
267,236.5378
268,236.5443
269,236.5413
270,236.5379
271,236.5317
272,236.5376
273,236.5386
274,236.5304
275,236.5363
276,236.5294
277,236.5249
278,236.5252
279,236.5291
280,236.5234
281,236.5156
282,236.5176
283,236.5128
284,236.5188
285,236.5175
286,236.5066
287,236.5108
288,236.5220
289,236.5051
290,236.5064
291,236.5050
292,236.5098
293,236.5097
294,236.4929
295,236.5034
296,236.4916
297,236.5025
298,236.4907
299,236.4980
300,236.4871
301,236.4977
302,236.4877
303,236.4965
304,236.4885
305,236.4819
306,236.4835
307,236.4752
308,236.4832
309,236.4776
310,236.4743
311,236.4777
312,236.4679
313,236.4741
314,236.4696
315,236.4647
316,236.4813
317,236.4679
318,236.4683
319,236.4707
320,236.4641
321,236.4655
322,236.4739
323,236.4514
324,236.4521
325,236.4602
326,236.4575
327,236.4614
328,236.4529
329,236.4557
330,236.4462
331,236.4537
332,236.4508
333,236.4520
334,236.4450
335,236.4455
336,236.4516
337,236.4332
338,236.4439
339,236.4394
340,236.4517
341,236.4369
342,236.4366
343,236.4273
344,236.4317
345,236.4298
346,236.4297
347,236.4294
348,236.4367
349,236.4204
350,236.4327
351,236.4199
352,236.4278
353,236.4327
354,236.4286
355,236.4266
356,236.4124
357,236.4261
358,236.4133
359,236.4184
360,236.4115
361,236.4168
362,236.4113
363,236.4156
364,236.4197
365,236.4074
366,236.4115
367,236.4084
368,236.4157
369,236.4139
370,236.4018
371,236.4164
372,236.4138
373,236.4082
374,236.4063
375,236.4019
376,236.3994
377,236.3986
378,236.4037
379,236.4049
380,236.4076
381,236.4021
382,236.4002
383,236.3971
384,236.4056
385,236.3915
386,236.4037
387,236.3848
388,236.3920
389,236.3930
390,236.3943
391,236.3901
392,236.3942
393,236.3948
394,236.3860
395,236.3907
396,236.3862
397,236.3885
398,236.3864
399,236.3890
400,236.3831
401,236.3798
402,236.3959
403,236.3788
404,236.3807
405,236.3863
406,236.3822
407,236.3839
408,236.3843
409,236.3789
410,236.3741
411,236.3792
412,236.3730
413,236.3779
414,236.3726
415,236.3713
416,236.3709
417,236.3751
418,236.3623
419,236.3677
420,236.3686
421,236.3714
422,236.3691
423,236.3701
424,236.3631
425,236.3719
426,236.3616
427,236.3707
428,236.3668
429,236.3656
430,236.3693
431,236.3618
432,236.3624
433,236.3652
434,236.3596
435,236.3626
436,236.3534
437,236.3639
438,236.3588
439,236.3565
440,236.3593
441,236.3548
442,236.3553
443,236.3584
444,236.3542
445,236.3577
446,236.3482
447,236.3548
448,236.3584
449,236.3495
450,236.3452
451,236.3515
452,236.3583
453,236.3619
454,236.3533
455,236.3556
456,236.3457
457,236.3482
458,236.3469
459,236.3492
460,236.3463
461,236.3495
462,236.3479
463,236.3370
464,236.3494
465,236.3400
466,236.3431
467,236.3416
468,236.3422
469,236.3476
470,236.3321
471,236.3360
472,236.3432
473,236.3417
474,236.3362
475,236.3406
476,236.3376
477,236.3360
478,236.3406
479,236.3386
480,236.3367
481,236.3373
482,236.3403
483,236.3380
484,236.3374
485,236.3397
486,236.3394
487,236.3376
488,236.3363
489,236.3361
490,236.3333
491,236.3345
492,236.3386
493,236.3345
494,236.3367
495,236.3302
496,236.3328
497,236.3238
498,236.3295
499,236.3301
500,236.3304
501,236.3323
502,236.3233
503,236.3383
504,236.3276
505,236.3248
506,236.3305
507,236.3328
508,236.3267
509,236.3192
510,236.3271
511,236.3184
512,236.3248
513,236.3321
514,236.3226
515,236.3232
516,236.3273
517,236.3210
518,236.3204
519,236.3253
520,236.3274
521,236.3320
522,236.3260
523,236.3274
524,236.3245
525,236.3243
526,236.3270
527,236.3205
528,236.3195
529,236.3264
530,236.3206
531,236.3199
532,236.3276
533,236.3309
534,236.3159
535,236.3263
536,236.3348
537,236.3254
538,236.3195
539,236.3225
540,236.3125
541,236.3180
542,236.3196
543,236.3134
544,236.3216
545,236.3127
546,236.3176
547,236.3164
548,236.3293
549,236.3203
550,236.3134
551,236.3191
552,236.3179
553,236.3092
554,236.3109
555,236.3225
556,236.3190
557,236.3139
558,236.3181
559,236.3193
560,236.3124
561,236.3122
562,236.3126
563,236.3189
564,236.3064
565,236.3130
566,236.3126
567,236.3168
568,236.3075
569,236.3147
570,236.3125
571,236.3222
572,236.3150
573,236.3109
574,236.3122
575,236.3130
576,236.3117
577,236.3213
578,236.3065
579,236.3080
580,236.3095
581,236.3025
582,236.2991
583,236.2976
584,236.3086
585,236.3090
586,236.3122
587,236.3197
588,236.3057
589,236.3020
590,236.3110
591,236.3109
592,236.3116
593,236.3092
594,236.3087
595,236.3022
596,236.3100
597,236.3062
598,236.2957
599,236.3076
600,236.3102
601,236.3048
602,236.3038
603,236.3081
604,236.3115
605,236.3084
606,236.3123
607,236.2994
608,236.3006
609,236.3101
610,236.3037
611,236.2948
612,236.3076
613,236.3094
614,236.3028
615,236.2992
616,236.2957
617,236.3082
618,236.3052
619,236.3047
620,236.3114
621,236.3068
622,236.3049
623,236.2948
624,236.2989
625,236.3074
626,236.2996
627,236.3053
628,236.3086
629,236.3109
630,236.3066
631,236.2948
632,236.3015
633,236.2990
634,236.2994
635,236.3079
636,236.3025
637,236.2947
638,236.3021
639,236.2995
640,236.3062
641,236.3006
642,236.2982
643,236.3049
644,236.2967
645,236.3009
646,236.3004
647,236.2940
648,236.2947
649,236.2985
650,236.2966
651,236.2980
652,236.2982
653,236.3035
654,236.2991
655,236.2967
656,236.2888
657,236.3029
658,236.2987
659,236.2959
660,236.2972
661,236.3015
662,236.3017
663,236.3021
664,236.2942
665,236.3017
666,236.2942
667,236.3032
668,236.2962
669,236.3007
670,236.2885
671,236.2958
672,236.2922
673,236.2991
674,236.2985
675,236.2919
676,236.2943
677,236.3013
678,236.2929
679,236.2984
680,236.2961
681,236.2970
682,236.2921
683,236.2967
684,236.2865
685,236.2875
686,236.2950
687,236.3012
688,236.2896
689,236.2950
690,236.2918
691,236.3015
692,236.2998
693,236.2930
694,236.3052
695,236.2962
696,236.2965
697,236.3000
698,236.2952
699,236.2929
