epoch,loss
0,335.5568
1,308.1150
2,272.6798
3,254.7268
4,248.2368
5,246.1004
6,245.1030
7,244.1127
8,243.4618
9,242.4560
10,241.4303
11,240.3624
12,239.5340
13,238.9075
14,238.4134
15,238.0527
16,237.7765
17,237.5726
18,237.4636
19,237.3427
20,237.2204
21,237.1344
22,237.0081
23,236.9672
24,236.9024
25,236.8818
26,236.7975
27,236.7580
28,236.7437
29,236.6941
30,236.6956
31,236.6708
32,236.6599
33,236.6232
34,236.6223
35,236.6129
36,236.5787
37,236.5597
38,236.5740
39,236.5701
40,236.5358
41,236.5537
42,236.5196
43,236.5004
44,236.4960
45,236.4795
46,236.4685
47,236.4668
48,236.4530
49,236.4495
50,236.4482
51,236.4434
52,236.4094
53,236.4172
54,236.4171
55,236.4061
56,236.4062
57,236.3907
58,236.3895
59,236.3925
60,236.3768
61,236.3861
62,236.3728
63,236.3477
64,236.3519
65,236.3554
66,236.3512
67,236.3320
68,236.3358
69,236.3357
70,236.3327
71,236.3205
72,236.3238
73,236.3099
74,236.3013
75,236.3010
76,236.2915
77,236.3100
78,236.2780
79,236.2895
80,236.2626
81,236.2743
82,236.2930
83,236.2799
84,236.2701
85,236.2697
86,236.2639
87,236.2434
88,236.2454
89,236.2468
90,236.2377
91,236.2534
92,236.2303
93,236.2250
94,236.2268
95,236.2291
96,236.2225
97,236.2281
98,236.2036
99,236.2009
100,236.2014
101,236.2145
102,236.2033
103,236.1994
104,236.1937
105,236.1800
106,236.1763
107,236.1910
108,236.1792
109,236.1861
110,236.1571
111,236.1678
112,236.1757
113,236.1679
114,236.1686
115,236.1492
116,236.1544
117,236.1563
118,236.1389
119,236.1305
120,236.1329
121,236.1363
122,236.1301
123,236.1408
124,236.1318
125,236.1197
126,236.1068
127,236.1143
128,236.1228
129,236.1131
130,236.1056
131,236.1073
132,236.0977
133,236.1046
134,236.0891
135,236.1103
136,236.0948
137,236.0840
138,236.0848
139,236.0783
140,236.0860
141,236.0702
142,236.0665
143,236.0616
144,236.0621
145,236.0587
146,236.0684
147,236.0361
148,236.0478
149,236.0529
150,236.0544
151,236.0409
152,236.0408
153,236.0292
154,236.0268
155,236.0372
156,236.0289
157,236.0346
158,236.0154
159,236.0185
160,236.0227
161,236.0118
162,236.0183
163,236.0046
164,236.0105
165,235.9997
166,235.9994
167,235.9948
168,235.9954
169,235.9865
170,235.9912
171,235.9817
172,235.9860
173,235.9859
174,235.9643
175,235.9802
176,235.9745
177,235.9705
178,235.9733
179,235.9681
180,235.9712
181,235.9645
182,235.9558
183,235.9622
184,235.9564
185,235.9459
186,235.9409
187,235.9522
188,235.9395
189,235.9314
190,235.9381
191,235.9374
192,235.9305
193,235.9275
194,235.9261
195,235.9370
196,235.9268
197,235.9242
198,235.9067
199,235.9275
200,235.9148
201,235.9090
202,235.9015
203,235.8975
204,235.9133
205,235.9052
206,235.9039
207,235.8935
208,235.8851
209,235.9006
210,235.8882
211,235.8835
212,235.8780
213,235.8840
214,235.8847
215,235.8791
216,235.8769
217,235.8776
218,235.8812
219,235.8715
220,235.8725
221,235.8602
222,235.8551
223,235.8611
224,235.8579
225,235.8486
226,235.8596
227,235.8502
228,235.8496
229,235.8471
230,235.8511
231,235.8458
232,235.8400
233,235.8436
234,235.8333
235,235.8418
236,235.8410
237,235.8204
238,235.8279
239,235.8216
240,235.8242
241,235.8227
242,235.8150
243,235.8269
244,235.8224
245,235.8146
246,235.8131
247,235.8069
248,235.8143
249,235.8127
250,235.8123
251,235.7961
252,235.8097
253,235.7914
254,235.8004
255,235.8009
256,235.7928
257,235.7906
258,235.7902
259,235.7924
260,235.7848
261,235.7802
262,235.7766
263,235.7785
264,235.7798
265,235.7761
266,235.7800
267,235.7826
268,235.7601
269,235.7684
270,235.7647
271,235.7672
272,235.7698
273,235.7535
274,235.7609
275,235.7556
276,235.7703
277,235.7622
278,235.7660
279,235.7543
280,235.7492
281,235.7554
282,235.7415
283,235.7485
284,235.7382
285,235.7422
286,235.7342
287,235.7443
288,235.7358
289,235.7491
290,235.7395
291,235.7356
292,235.7255
293,235.7336
294,235.7299
295,235.7318
296,235.7366
297,235.7219
298,235.7297
299,235.7274
300,235.7280
301,235.7199
302,235.7221
303,235.7222
304,235.7213
305,235.7218
306,235.7208
307,235.7108
308,235.7139
309,235.7120
310,235.7213
311,235.7105
312,235.7064
313,235.7077
314,235.7056
315,235.7044
316,235.7007
317,235.7123
318,235.6983
319,235.7002
320,235.6960
321,235.7059
322,235.6963
323,235.7046
324,235.6982
325,235.6976
326,235.6924
327,235.6897
328,235.6966
329,235.6860
330,235.6788
331,235.6873
332,235.6836
333,235.6796
334,235.6842
335,235.6831
336,235.6746
337,235.6796
338,235.6768
339,235.6736
340,235.6760
341,235.6732
342,235.6749
343,235.6787
344,235.6680
345,235.6621
346,235.6685
347,235.6710
348,235.6566
349,235.6666
350,235.6636
351,235.6697
352,235.6616
353,235.6590
354,235.6616
355,235.6569
356,235.6636
357,235.6580
358,235.6592
359,235.6611
360,235.6552
361,235.6597
362,235.6570
363,235.6446
364,235.6532
365,235.6494
366,235.6423
367,235.6543
368,235.6456
369,235.6500
370,235.6501
371,235.6466
372,235.6418
373,235.6463
374,235.6482
375,235.6410
376,235.6433
377,235.6350
378,235.6419
379,235.6314
380,235.6352
381,235.6390
382,235.6286
383,235.6342
384,235.6391
385,235.6288
386,235.6299
387,235.6272
388,235.6299
389,235.6248
390,235.6335
391,235.6255
392,235.6252
393,235.6215
394,235.6239
395,235.6209
396,235.6270
397,235.6217
398,235.6273
399,235.6148
400,235.6170
401,235.6219
402,235.6146
403,235.6123
404,235.6178
405,235.6173
406,235.6153
407,235.6207
408,235.6093
409,235.6099
410,235.6116
411,235.6153
412,235.6116
413,235.6086
414,235.6167
415,235.6026
416,235.6054
417,235.6122
418,235.6078
419,235.6044
420,235.5951
421,235.6039
422,235.6019
423,235.6030
424,235.6005
425,235.5989
426,235.6039
427,235.6077
428,235.6044
429,235.5973
430,235.5975
431,235.6056
432,235.6011
433,235.5957
434,235.5923
435,235.5961
436,235.5962
437,235.5948
438,235.5994
439,235.5941
440,235.5999
441,235.5979
442,235.5966
443,235.5939
444,235.5905
445,235.5881
446,235.5877
447,235.5970
448,235.5947
449,235.5903
450,235.5888
451,235.5900
452,235.5877
453,235.5930
454,235.5817
455,235.5840
456,235.5809
457,235.5857
458,235.5849
459,235.5867
460,235.5817
461,235.5867
462,235.5804
463,235.5791
464,235.5741
465,235.5865
466,235.5773
467,235.5837
468,235.5787
469,235.5702
470,235.5716
471,235.5690
472,235.5742
473,235.5823
474,235.5767
475,235.5799
476,235.5745
477,235.5684
478,235.5746
479,235.5691
480,235.5744
481,235.5808
482,235.5711
483,235.5660
484,235.5675
485,235.5717
486,235.5674
487,235.5729
488,235.5677
489,235.5704
490,235.5702
491,235.5650
492,235.5666
493,235.5683
494,235.5696
495,235.5652
496,235.5718
497,235.5691
498,235.5665
499,235.5583
500,235.5650
501,235.5686
502,235.5596
503,235.5650
504,235.5543
505,235.5622
506,235.5640
507,235.5657
508,235.5654
509,235.5594
510,235.5579
511,235.5510
512,235.5621
513,235.5554
514,235.5617
515,235.5592
516,235.5635
517,235.5598
518,235.5579
519,235.5579
520,235.5571
521,235.5524
522,235.5533
523,235.5591
524,235.5531
525,235.5520
526,235.5476
527,235.5573
528,235.5606
529,235.5581
530,235.5448
531,235.5501
532,235.5521
533,235.5559
534,235.5573
535,235.5506
536,235.5583
537,235.5500
538,235.5480
539,235.5518
540,235.5522
541,235.5508
542,235.5447
543,235.5479
544,235.5434
545,235.5402
546,235.5479
547,235.5476
548,235.5500
549,235.5500
550,235.5492
551,235.5484
552,235.5432
553,235.5457
554,235.5468
555,235.5431
556,235.5455
557,235.5413
558,235.5420
559,235.5471
560,235.5486
561,235.5426
562,235.5427
563,235.5442
564,235.5472
565,235.5467
566,235.5509
567,235.5449
568,235.5515
569,235.5441
570,235.5394
571,235.5391
572,235.5356
573,235.5412
574,235.5364
575,235.5382
576,235.5408
577,235.5436
578,235.5440
579,235.5368
580,235.5382
581,235.5397
582,235.5340
583,235.5359
584,235.5337
585,235.5403
586,235.5401
587,235.5450
588,235.5331
589,235.5404
590,235.5347
591,235.5434
592,235.5385
593,235.5310
594,235.5338
595,235.5433
596,235.5274
597,235.5377
598,235.5430
599,235.5444
600,235.5356
601,235.5364
602,235.5331
603,235.5369
604,235.5339
605,235.5310
606,235.5275
607,235.5320
608,235.5353
609,235.5246
610,235.5341
611,235.5350
612,235.5208
613,235.5429
614,235.5240
615,235.5300
616,235.5388
617,235.5333
618,235.5291
619,235.5385
620,235.5256
621,235.5218
622,235.5369
623,235.5267
624,235.5373
625,235.5322
626,235.5331
627,235.5298
628,235.5309
629,235.5258
630,235.5303
631,235.5377
632,235.5257
633,235.5217
634,235.5244
635,235.5309
636,235.5351
637,235.5303
638,235.5279
639,235.5289
640,235.5257
641,235.5243
642,235.5335
643,235.5307
644,235.5272
645,235.5267
646,235.5216
647,235.5324
648,235.5291
649,235.5398
650,235.5283
651,235.5235
652,235.5258
653,235.5270
654,235.5285
655,235.5216
656,235.5242
657,235.5321
658,235.5210
659,235.5263
660,235.5307
661,235.5339
662,235.5240
663,235.5238
664,235.5247
665,235.5196
666,235.5191
667,235.5230
668,235.5310
669,235.5283
670,235.5225
671,235.5196
672,235.5239
673,235.5259
674,235.5229
675,235.5307
676,235.5263
677,235.5244
678,235.5193
679,235.5270
680,235.5213
681,235.5252
682,235.5278
683,235.5251
684,235.5166
685,235.5215
686,235.5199
687,235.5180
688,235.5205
689,235.5140
690,235.5204
691,235.5219
692,235.5281
693,235.5211
694,235.5215
695,235.5256
696,235.5177
697,235.5221
698,235.5219
699,235.5158
