epoch,loss
0,336.6866
1,314.4520
2,279.8056
3,257.7473
4,249.7056
5,247.4983
6,246.2198
7,245.2531
8,244.2620
9,243.0608
10,242.0368
11,241.0722
12,240.1754
13,239.6651
14,239.1707
15,238.7982
16,238.5388
17,238.3663
18,238.2355
19,238.0205
20,237.9079
21,237.8188
22,237.7250
23,237.6753
24,237.5848
25,237.5355
26,237.4718
27,237.4416
28,237.3950
29,237.3488
30,237.3345
31,237.3202
32,237.2993
33,237.2782
34,237.2423
35,237.2223
36,237.2181
37,237.2119
38,237.1556
39,237.2012
40,237.1588
41,237.1417
42,237.1247
43,237.1326
44,237.0937
45,237.1153
46,237.0878
47,237.0878
48,237.0565
49,237.0607
50,237.0601
51,237.0458
52,237.0441
53,237.0333
54,237.0199
55,237.0238
56,237.0076
57,237.0062
58,237.0007
59,236.9867
60,236.9742
61,236.9658
62,236.9721
63,236.9680
64,236.9804
65,236.9526
66,236.9735
67,236.9748
68,236.9568
69,236.9402
70,236.9303
71,236.9242
72,236.9260
73,236.9148
74,236.9003
75,236.9037
76,236.8876
77,236.8975
78,236.9026
79,236.8811
80,236.9038
81,236.8790
82,236.8727
83,236.8701
84,236.8659
85,236.8578
86,236.8542
87,236.8571
88,236.8489
89,236.8544
90,236.8458
91,236.8587
92,236.8392
93,236.8312
94,236.8337
95,236.8353
96,236.8240
97,236.8282
98,236.8207
99,236.8136
100,236.8285
101,236.8120
102,236.8013
103,236.8108
104,236.7973
105,236.7927
106,236.8054
107,236.7858
108,236.7974
109,236.7858
110,236.7911
111,236.7863
112,236.7825
113,236.7695
114,236.7797
115,236.7643
116,236.7635
117,236.7664
118,236.7674
119,236.7680
120,236.7669
121,236.7602
122,236.7597
123,236.7559
124,236.7441
125,236.7620
126,236.7377
127,236.7403
128,236.7371
129,236.7252
130,236.7359
131,236.7396
132,236.7331
133,236.7276
134,236.7380
135,236.7111
136,236.7208
137,236.7120
138,236.7233
139,236.6990
140,236.7120
141,236.7037
142,236.7125
143,236.7069
144,236.6946
145,236.7046
146,236.7004
147,236.6980
148,236.6935
149,236.6807
150,236.6858
151,236.6858
152,236.6802
153,236.6828
154,236.6703
155,236.6719
156,236.6846
157,236.6635
158,236.6764
159,236.6779
160,236.6741
161,236.6588
162,236.6600
163,236.6688
164,236.6595
165,236.6627
166,236.6388
167,236.6501
168,236.6361
169,236.6521
170,236.6468
171,236.6354
172,236.6319
173,236.6389
174,236.6439
175,236.6358
176,236.6348
177,236.6387
178,236.6262
179,236.6298
180,236.6244
181,236.6321
182,236.6208
183,236.6361
184,236.6271
185,236.6106
186,236.6147
187,236.6120
188,236.6211
189,236.6065
190,236.6074
191,236.5962
192,236.6062
193,236.5940
194,236.6005
195,236.5908
196,236.6034
197,236.6055
198,236.5821
199,236.5908
200,236.5854
201,236.5955
202,236.5794
203,236.5856
204,236.5875
205,236.5704
206,236.5793
207,236.5705
208,236.5716
209,236.5634
210,236.5725
211,236.5533
212,236.5746
213,236.5699
214,236.5603
215,236.5646
216,236.5484
217,236.5534
218,236.5647
219,236.5558
220,236.5510
221,236.5539
222,236.5536
223,236.5560
224,236.5455
225,236.5436
226,236.5485
227,236.5416
228,236.5339
229,236.5307
230,236.5415
231,236.5277
232,236.5357
233,236.5244
234,236.5311
235,236.5263
236,236.5304
237,236.5342
238,236.5225
239,236.5233
240,236.5183
241,236.5193
242,236.5254
243,236.5196
244,236.5169
245,236.5134
246,236.5119
247,236.5183
248,236.5135
249,236.5166
250,236.5022
251,236.5002
252,236.5008
253,236.5077
254,236.5018
255,236.5049
256,236.4961
257,236.4999
258,236.4971
259,236.4880
260,236.4964
261,236.4938
262,236.4960
263,236.4901
264,236.4772
265,236.4920
266,236.4915
267,236.4903
268,236.4875
269,236.4776
270,236.4734
271,236.4748
272,236.4887
273,236.4711
274,236.4632
275,236.4691
276,236.4622
277,236.4726
278,236.4723
279,236.4629
280,236.4691
281,236.4656
282,236.4660
283,236.4617
284,236.4606
285,236.4610
286,236.4594
287,236.4532
288,236.4590
289,236.4493
290,236.4581
291,236.4532
292,236.4578
293,236.4552
294,236.4497
295,236.4471
296,236.4516
297,236.4446
298,236.4440
299,236.4535
300,236.4409
301,236.4368
302,236.4341
303,236.4477
304,236.4345
305,236.4390
306,236.4309
307,236.4327
308,236.4400
309,236.4319
310,236.4277
311,236.4338
312,236.4328
313,236.4330
314,236.4277
315,236.4353
316,236.4239
317,236.4104
318,236.4282
319,236.4204
320,236.4223
321,236.4151
322,236.4201
323,236.4178
324,236.4135
325,236.4104
326,236.4094
327,236.4126
328,236.4006
329,236.4064
330,236.4058
331,236.4052
332,236.4145
333,236.3993
334,236.4071
335,236.3976
336,236.4036
337,236.4088
338,236.3978
339,236.3955
340,236.3801
341,236.3983
342,236.3956
343,236.3909
344,236.3936
345,236.3999
346,236.3954
347,236.3945
348,236.3927
349,236.3868
350,236.3939
351,236.3926
352,236.3911
353,236.3764
354,236.3878
355,236.3924
356,236.3809
357,236.3726
358,236.3855
359,236.3834
360,236.3912
361,236.3762
362,236.3762
363,236.3696
364,236.3666
365,236.3684
366,236.3728
367,236.3801
368,236.3704
369,236.3565
370,236.3744
371,236.3703
372,236.3651
373,236.3653
374,236.3754
375,236.3711
376,236.3600
377,236.3612
378,236.3628
379,236.3577
380,236.3589
381,236.3584
382,236.3591
383,236.3507
384,236.3538
385,236.3594
386,236.3553
387,236.3591
388,236.3597
389,236.3584
390,236.3459
391,236.3533
392,236.3503
393,236.3552
394,236.3545
395,236.3436
396,236.3512
397,236.3503
398,236.3471
399,236.3557
400,236.3454
401,236.3447
402,236.3406
403,236.3473
404,236.3490
405,236.3399
406,236.3354
407,236.3434
408,236.3418
409,236.3423
410,236.3322
411,236.3364
412,236.3427
413,236.3452
414,236.3341
415,236.3297
416,236.3408
417,236.3338
418,236.3340
419,236.3329
420,236.3321
421,236.3358
422,236.3367
423,236.3280
424,236.3360
425,236.3266
426,236.3323
427,236.3282
428,236.3245
429,236.3246
430,236.3268
431,236.3242
432,236.3350
433,236.3278
434,236.3266
435,236.3209
436,236.3200
437,236.3290
438,236.3207
439,236.3246
440,236.3224
441,236.3223
442,236.3223
443,236.3131
444,236.3205
445,236.3192
446,236.3173
447,236.3206
448,236.3137
449,236.3145
450,236.3209
451,236.3095
452,236.3089
453,236.3134
454,236.3133
455,236.3142
456,236.3169
457,236.3030
458,236.3156
459,236.3163
460,236.3158
461,236.3167
462,236.3071
463,236.3169
464,236.3080
465,236.3195
466,236.3077
467,236.3056
468,236.3150
469,236.3174
470,236.3041
471,236.3042
472,236.3073
473,236.3081
474,236.3052
475,236.3091
476,236.3074
477,236.3060
478,236.3130
479,236.3058
480,236.3008
481,236.2962
482,236.3050
483,236.2998
484,236.2931
485,236.3017
486,236.2976
487,236.2987
488,236.2962
489,236.2943
490,236.2955
491,236.3018
492,236.2964
493,236.2943
494,236.2979
495,236.2929
496,236.2945
497,236.2944
498,236.2959
499,236.3000
500,236.2932
501,236.3037
502,236.2907
503,236.3036
504,236.2924
505,236.2919
506,236.2913
507,236.2878
