epoch,loss
0,335.9629
1,308.4463
2,273.9444
3,255.9058
4,249.6721
5,247.4492
6,246.1924
7,245.0815
8,244.1971
9,243.2799
10,242.3467
11,241.4799
12,240.7234
13,240.1001
14,239.5557
15,239.1460
16,238.8729
17,238.7427
18,238.5375
19,238.4324
20,238.3562
21,238.2783
22,238.1768
23,238.0793
24,238.0007
25,237.9722
26,237.9243
27,237.8614
28,237.8275
29,237.8422
30,237.7737
31,237.7419
32,237.7671
33,237.7425
34,237.7072
35,237.7039
36,237.7098
37,237.6523
38,237.6629
39,237.6257
40,237.6287
41,237.6074
42,237.5991
43,237.5716
44,237.5788
45,237.5461
46,237.5559
47,237.5562
48,237.5288
49,237.5200
50,237.5157
51,237.5073
52,237.5005
53,237.5112
54,237.5074
55,237.4887
56,237.4884
57,237.4801
58,237.4544
59,237.4662
60,237.4636
61,237.4452
62,237.4459
63,237.4538
64,237.4448
65,237.4328
66,237.4303
67,237.4236
68,237.4349
69,237.4231
70,237.4158
71,237.4133
72,237.3953
73,237.3962
74,237.4016
75,237.4207
76,237.3998
77,237.3754
78,237.3733
79,237.3806
80,237.3816
81,237.3737
82,237.3724
83,237.3521
84,237.3614
85,237.3481
86,237.3560
87,237.3377
88,237.3521
89,237.3474
90,237.3432
91,237.3347
92,237.3423
93,237.3457
94,237.3215
95,237.3278
96,237.3222
97,237.3214
98,237.3100
99,237.3204
100,237.3181
101,237.3030
102,237.3068
103,237.2987
104,237.2862
105,237.2887
106,237.3003
107,237.2802
108,237.2880
109,237.2728
110,237.2827
111,237.2727
112,237.2822
113,237.2633
114,237.2627
115,237.2886
116,237.2621
117,237.2602
118,237.2579
119,237.2444
120,237.2489
121,237.2554
122,237.2509
123,237.2387
124,237.2356
125,237.2304
126,237.2303
127,237.2275
128,237.2264
129,237.2214
130,237.2230
131,237.2265
132,237.2116
133,237.2079
134,237.2115
135,237.2078
136,237.2010
137,237.2118
138,237.1847
139,237.1961
140,237.2030
141,237.1990
142,237.2099
143,237.1883
144,237.1804
145,237.1887
146,237.1858
147,237.1758
148,237.1702
149,237.1768
150,237.1800
151,237.1685
152,237.1637
153,237.1739
154,237.1549
155,237.1489
156,237.1551
157,237.1532
158,237.1567
159,237.1441
160,237.1381
161,237.1411
162,237.1440
163,237.1382
164,237.1340
165,237.1364
166,237.1378
167,237.1273
168,237.1215
169,237.1217
170,237.1139
171,237.1229
172,237.1152
173,237.1110
174,237.1176
175,237.1015
176,237.1077
177,237.1026
178,237.1037
179,237.0993
180,237.0955
181,237.0924
182,237.0948
183,237.0931
184,237.0740
185,237.0833
186,237.0882
187,237.0760
188,237.0867
189,237.0730
190,237.0763
191,237.0684
192,237.0787
193,237.0711
194,237.0626
195,237.0741
196,237.0666
197,237.0567
198,237.0564
199,237.0651
200,237.0399
201,237.0579
202,237.0537
203,237.0516
204,237.0420
205,237.0420
206,237.0425
207,237.0403
208,237.0320
209,237.0311
210,237.0299
211,237.0306
212,237.0265
213,237.0276
214,237.0261
215,237.0172
216,237.0190
217,237.0148
218,237.0152
219,237.0135
220,237.0216
221,237.0118
222,237.0130
223,237.0047
224,237.0037
225,236.9996
226,236.9931
227,236.9980
228,236.9986
229,237.0029
230,236.9957
231,236.9908
232,236.9935
233,236.9944
234,236.9831
235,236.9880
236,236.9798
237,236.9875
238,236.9698
239,236.9683
240,236.9754
241,236.9762
