epoch,loss
594,237.0054
595,237.0085
596,237.0010
597,237.0004
598,237.0022
599,237.0057
600,237.0006
601,237.0042
602,237.0045
603,236.9994
604,237.0022
605,236.9980
606,237.0004
607,237.0039
608,237.0041
609,237.0036
610,237.0033
611,236.9986
612,236.9954
613,237.0044
614,237.0012
615,237.0064
616,237.0031
617,237.0032
618,237.0067
619,237.0024
620,237.0052
621,237.0098
622,237.0096
623,236.9962
624,237.0018
625,237.0056
626,237.0029
627,236.9993
628,236.9992
629,237.0031
630,236.9985
631,236.9999
632,236.9956
633,236.9929
634,236.9958
635,237.0018
636,236.9973
637,237.0054
638,236.9999
639,237.0046
640,237.0021
641,236.9996
642,237.0029
643,237.0011
644,237.0009
645,236.9926
646,236.9950
647,236.9976
648,237.0036
649,237.0027
650,236.9969
651,236.9935
652,237.0040
653,236.9907
654,237.0036
655,237.0012
656,236.9982
657,236.9982
658,236.9953
659,236.9981
660,236.9998
661,237.0025
662,237.0002
663,236.9964
664,237.0034
665,237.0014
666,237.0064
667,237.0039
668,236.9911
669,237.0003
670,236.9927
671,236.9975
672,236.9940
673,236.9976
674,236.9934
675,236.9927
676,237.0001
677,236.9959
678,236.9953
679,236.9934
680,236.9954
681,237.0006
682,236.9989
683,236.9990
684,237.0006
685,236.9948
686,236.9967
687,236.9945
688,237.0037
689,236.9945
690,237.0077
691,236.9929
692,237.0029
693,236.9962
694,237.0050
695,236.9906
696,236.9924
697,236.9846
698,236.9918
699,236.9945
