epoch,loss
0,337.6538
1,315.0472
2,279.9478
3,257.4945
4,249.5151
5,247.0988
6,246.1507
7,245.4448
8,244.5258
9,244.2580
10,243.3876
11,242.6832
12,242.0966
13,241.4333
14,241.1017
15,240.3123
16,239.9666
17,239.3874
18,239.0452
19,238.7394
20,238.5268
21,238.3354
22,238.1793
23,238.0707
24,237.8914
25,237.7996
26,237.7303
27,237.6131
28,237.5908
29,237.4871
30,237.4842
31,237.4340
32,237.4011
33,237.3311
34,237.2908
35,237.2899
36,237.2918
37,237.2514
38,237.2303
39,237.2369
40,237.1909
41,237.1888
42,237.2011
43,237.1657
44,237.1474
45,237.1412
46,237.1179
47,237.1217
48,237.1200
49,237.0843
50,237.0858
51,237.0808
52,237.0762
53,237.0640
54,237.0550
55,237.0615
56,237.0497
57,237.0229
58,237.0309
59,237.0357
60,237.0182
61,237.0183
62,237.0188
63,237.0104
64,236.9836
65,236.9997
66,236.9923
67,236.9893
68,236.9877
69,236.9780
70,236.9727
71,236.9648
72,236.9521
73,236.9605
74,236.9563
75,236.9534
76,236.9575
77,236.9497
78,236.9414
79,236.9368
80,236.9183
81,236.9187
82,236.9210
83,236.9185
84,236.9066
85,236.9225
86,236.8902
87,236.8996
88,236.8981
89,236.8938
90,236.8796
91,236.8848
92,236.8807
93,236.8964
94,236.8785
95,236.8929
96,236.8715
97,236.8612
98,236.8534
99,236.8573
100,236.8574
101,236.8582
102,236.8503
103,236.8458
104,236.8415
105,236.8356
106,236.8305
107,236.8357
108,236.8328
109,236.8346
110,236.8161
111,236.8217
112,236.8263
113,236.8118
114,236.8082
115,236.8003
116,236.7981
117,236.7971
118,236.8121
119,236.7968
120,236.7955
121,236.7890
122,236.7937
123,236.7908
124,236.7710
125,236.7779
126,236.7700
127,236.7647
128,236.7644
129,236.7666
130,236.7504
131,236.7653
132,236.7506
133,236.7575
134,236.7748
135,236.7434
136,236.7413
137,236.7374
138,236.7440
139,236.7541
140,236.7253
141,236.7441
142,236.7187
143,236.7337
144,236.7187
145,236.7231
146,236.7154
147,236.7182
148,236.7033
149,236.7081
150,236.7097
151,236.6890
152,236.7009
153,236.6949
154,236.6957
155,236.6935
156,236.6971
157,236.6899
158,236.6883
159,236.6911
160,236.6844
161,236.6798
162,236.6791
163,236.6807
164,236.6723
165,236.6755
166,236.6646
167,236.6702
168,236.6681
169,236.6702
170,236.6593
171,236.6591
172,236.6469
173,236.6545
174,236.6341
175,236.6492
176,236.6428
177,236.6370
178,236.6420
179,236.6377
180,236.6280
181,236.6315
182,236.6215
183,236.6275
184,236.6173
185,236.6186
186,236.6206
187,236.6234
188,236.6129
189,236.6117
190,236.6054
191,236.6064
192,236.6068
193,236.6071
194,236.5984
195,236.5987
196,236.6005
197,236.5951
198,236.6016
199,236.5870
200,236.5988
201,236.5898
202,236.5906
203,236.5819
204,236.5733
205,236.5797
206,236.5656
207,236.5689
208,236.5733
209,236.5701
210,236.5687
211,236.5708
212,236.5627
213,236.5598
214,236.5431
215,236.5501
216,236.5521
217,236.5515
218,236.5372
219,236.5510
220,236.5425
221,236.5341
222,236.5475
223,236.5452
224,236.5323
225,236.5407
226,236.5407
227,236.5346
228,236.5232
229,236.5313
230,236.5266
231,236.5204
232,236.5288
233,236.5122
234,236.5208
235,236.5216
236,236.5062
237,236.5115
238,236.5055
239,236.5011
240,236.5093
241,236.4986
242,236.5061
243,236.5090
244,236.4959
245,236.4986
246,236.5031
247,236.4888
248,236.4921
249,236.5012
250,236.4992
251,236.4860
252,236.4772
253,236.4842
254,236.4884
255,236.4754
256,236.4715
257,236.4862
258,236.4846
259,236.4775
260,236.4799
261,236.4669
262,236.4587
263,236.4764
264,236.4691
265,236.4699
266,236.4675
267,236.4684
268,236.4637
269,236.4679
270,236.4519
271,236.4498
272,236.4653
273,236.4530
274,236.4481
275,236.4490
276,236.4507
277,236.4435
278,236.4465
279,236.4372
280,236.4472
281,236.4448
282,236.4390
283,236.4416
284,236.4443
285,236.4426
286,236.4438
287,236.4367
288,236.4418
289,236.4411
290,236.4357
291,236.4285
292,236.4310
293,236.4364
294,236.4231
295,236.4256
296,236.4195
297,236.4231
298,236.4286
299,236.4283
300,236.4251
301,236.4211
302,236.4239
303,236.4270
304,236.4169
305,236.4191
306,236.4087
307,236.4154
308,236.4081
309,236.4105
310,236.4112
311,236.4157
312,236.4080
313,236.4063
314,236.4063
315,236.4080
316,236.4088
317,236.4008
318,236.4021
319,236.4049
320,236.3983
321,236.3992
322,236.4003
323,236.3915
324,236.4018
325,236.3904
326,236.3893
327,236.3954
328,236.3966
329,236.3881
330,236.4026
331,236.3867
332,236.3831
333,236.3745
334,236.3797
335,236.3744
336,236.3850
337,236.3780
338,236.3802
339,236.3972
340,236.3865
341,236.3862
342,236.3844
343,236.3734
344,236.3808
345,236.3815
346,236.3748
347,236.3737
348,236.3771
349,236.3700
350,236.3781
351,236.3688
352,236.3792
353,236.3778
354,236.3657
355,236.3617
356,236.3704
357,236.3645
358,236.3767
359,236.3652
360,236.3649
361,236.3636
362,236.3629
363,236.3581
364,236.3634
365,236.3642
366,236.3637
367,236.3632
368,236.3684
369,236.3566
370,236.3619
371,236.3636
372,236.3664
373,236.3622
374,236.3534
375,236.3582
376,236.3538
377,236.3518
378,236.3480
379,236.3537
380,236.3452
381,236.3469
382,236.3484
383,236.3598
384,236.3460
385,236.3435
386,236.3490
387,236.3487
388,236.3504
389,236.3481
390,236.3429
391,236.3486
392,236.3431
393,236.3415
394,236.3405
395,236.3390
396,236.3433
397,236.3367
398,236.3412
399,236.3328
400,236.3413
401,236.3407
402,236.3366
403,236.3418
404,236.3396
405,236.3367
406,236.3337
407,236.3417
408,236.3306
409,236.3407
410,236.3301
411,236.3311
412,236.3370
413,236.3299
414,236.3315
415,236.3349
416,236.3339
417,236.3304
418,236.3361
419,236.3293
420,236.3297
421,236.3333
422,236.3209
423,236.3326
424,236.3271
425,236.3273
426,236.3274
427,236.3219
428,236.3227
429,236.3261
430,236.3288
431,236.3278
432,236.3221
433,236.3149
434,236.3242
435,236.3221
436,236.3237
437,236.3241
438,236.3318
439,236.3190
440,236.3255
441,236.3197
442,236.3224
443,236.3175
444,236.3200
445,236.3210
446,236.3162
447,236.3150
448,236.3174
449,236.3091
450,236.3161
451,236.3191
452,236.3163
453,236.3124
454,236.3143
455,236.3185
456,236.3112
457,236.3087
458,236.3119
459,236.3139
460,236.3109
461,236.3058
462,236.3078
463,236.3101
464,236.3012
465,236.3173
466,236.3127
467,236.3095
468,236.3072
469,236.3070
470,236.3074
471,236.3030
472,236.3077
473,236.3040
474,236.3076
