epoch,loss
0,337.1896
1,307.7873
2,271.4962
3,254.0364
4,248.5297
5,246.4024
6,245.0671
7,244.0319
8,243.0159
9,242.0877
10,241.2372
11,240.4693
12,239.8115
13,239.2565
14,238.9130
15,238.7121
16,238.4568
17,238.3465
18,238.1466
19,238.0639
20,237.9564
21,237.8776
22,237.7792
23,237.7343
24,237.6809
25,237.6328
26,237.5754
27,237.5585
28,237.5156
29,237.5106
30,237.4509
31,237.4390
32,237.4073
33,237.4066
34,237.3603
35,237.3721
36,237.3463
37,237.3536
38,237.3089
39,237.3196
40,237.3067
41,237.2914
42,237.2873
43,237.2567
44,237.2644
45,237.2319
46,237.2269
47,237.2231
48,237.2184
49,237.2005
50,237.2099
51,237.1679
52,237.2017
53,237.1855
54,237.1585
55,237.1658
56,237.1529
57,237.1606
58,237.1680
59,237.1500
60,237.1278
61,237.1417
62,237.1372
63,237.1399
64,237.1073
65,237.0856
66,237.1085
67,237.0962
68,237.0908
69,237.0867
70,237.0791
71,237.0744
72,237.0582
73,237.0695
74,237.0565
75,237.0557
76,237.0498
77,237.0660
78,237.0457
79,237.0433
80,237.0328
81,237.0439
82,237.0314
83,237.0470
84,237.0214
85,237.0185
86,237.0170
87,236.9911
88,236.9937
89,236.9932
90,236.9834
91,237.0007
92,236.9965
93,236.9879
94,236.9917
95,236.9732
96,236.9825
97,236.9852
98,236.9763
99,236.9615
100,236.9672
101,236.9731
102,236.9691
103,236.9708
104,236.9543
105,236.9483
106,236.9355
107,236.9371
108,236.9356
109,236.9393
110,236.9269
111,236.9281
112,236.9329
113,236.9265
114,236.9204
115,236.9161
116,236.9127
117,236.9131
118,236.9036
119,236.9061
120,236.8989
121,236.9013
122,236.8863
123,236.8871
124,236.8958
125,236.8893
126,236.8830
127,236.8691
128,236.8774
129,236.8765
130,236.8726
131,236.8694
132,236.8723
133,236.8717
134,236.8736
135,236.8689
136,236.8596
137,236.8549
138,236.8601
139,236.8461
140,236.8426
141,236.8495
142,236.8402
143,236.8429
144,236.8471
145,236.8313
146,236.8354
147,236.8264
148,236.8313
149,236.8151
150,236.8127
151,236.8084
152,236.8156
153,236.8152
154,236.8076
155,236.8086
156,236.8040
157,236.8009
158,236.7970
159,236.7953
160,236.7968
161,236.7858
162,236.7821
163,236.7888
164,236.7923
165,236.7803
166,236.7767
167,236.7691
168,236.7666
169,236.7818
170,236.7670
171,236.7702
172,236.7625
173,236.7671
174,236.7583
175,236.7555
176,236.7497
177,236.7564
178,236.7492
179,236.7538
180,236.7557
181,236.7346
182,236.7437
183,236.7412
184,236.7409
185,236.7381
186,236.7380
187,236.7259
188,236.7304
189,236.7166
190,236.7195
191,236.7303
192,236.7207
193,236.7085
194,236.7079
195,236.7117
196,236.7123
197,236.7028
198,236.7044
199,236.6965
200,236.7027
201,236.6967
202,236.6901
203,236.6919
204,236.6925
205,236.6944
206,236.6906
207,236.6831
208,236.6791
209,236.6817
210,236.6785
211,236.6879
212,236.6812
213,236.6866
214,236.6749
215,236.6731
216,236.6658
217,236.6862
218,236.6718
219,236.6701
220,236.6664
221,236.6664
222,236.6610
223,236.6645
224,236.6647
225,236.6583
226,236.6512
227,236.6513
228,236.6474
229,236.6531
230,236.6477
231,236.6521
232,236.6443
233,236.6468
234,236.6478
235,236.6347
236,236.6324
237,236.6388
238,236.6405
239,236.6306
240,236.6284
241,236.6247
242,236.6275
243,236.6197
