epoch,loss
261,236.9563
262,236.9540
263,236.9555
264,236.9511
265,236.9442
266,236.9501
267,236.9476
268,236.9457
269,236.9451
270,236.9445
271,236.9493
272,236.9384
273,236.9424
274,236.9402
275,236.9354
276,236.9389
277,236.9178
278,236.9256
279,236.9382
280,236.9207
281,236.9212
282,236.9239
283,236.9185
284,236.9268
285,236.9179
286,236.9162
287,236.9180
288,236.9133
289,236.9097
290,236.9085
291,236.9075
292,236.9155
293,236.9058
294,236.9065
295,236.8974
296,236.8970
297,236.9060
298,236.9049
299,236.9059
300,236.9014
301,236.8907
302,236.8990
303,236.8929
304,236.8914
305,236.8961
306,236.8897
307,236.8857
308,236.8921
309,236.8869
310,236.8843
311,236.8773
312,236.8833
313,236.8749
314,236.8781
315,236.8722
316,236.8803
317,236.8740
318,236.8780
319,236.8726
320,236.8754
321,236.8719
322,236.8737
323,236.8666
324,236.8606
325,236.8719
326,236.8610
327,236.8610
328,236.8554
329,236.8694
330,236.8588
331,236.8657
332,236.8615
333,236.8623
334,236.8506
335,236.8616
336,236.8641
337,236.8545
338,236.8672
339,236.8472
340,236.8462
341,236.8486
342,236.8465
343,236.8520
344,236.8524
345,236.8342
346,236.8480
347,236.8475
348,236.8384
349,236.8478
350,236.8390
351,236.8456
352,236.8302
353,236.8421
354,236.8305
355,236.8333
356,236.8329
357,236.8349
358,236.8361
359,236.8375
360,236.8282
361,236.8352
362,236.8283
363,236.8346
364,236.8304
365,236.8207
366,236.8271
367,236.8281
368,236.8250
369,236.8236
370,236.8263
371,236.8151
372,236.8211
373,236.8258
374,236.8133
375,236.8113
376,236.8209
377,236.8272
378,236.8134
379,236.8223
380,236.8195
381,236.8202
382,236.8170
383,236.8194
384,236.8100
385,236.8102
386,236.8121
387,236.8180
388,236.8086
389,236.8106
390,236.8091
391,236.8143
392,236.8103
393,236.8144
394,236.8044
395,236.8072
396,236.7951
397,236.8018
398,236.8116
399,236.8107
400,236.7983
401,236.8058
402,236.8004
403,236.8002
404,236.7981
405,236.8032
406,236.7934
407,236.7994
408,236.7936
409,236.7935
410,236.7948
411,236.8009
412,236.7885
413,236.7931
414,236.7991
415,236.7922
416,236.7943
417,236.7821
418,236.7840
419,236.7880
420,236.7892
421,236.7902
422,236.7940
423,236.7940
424,236.7896
425,236.7764
426,236.7850
427,236.7886
428,236.7828
429,236.7859
430,236.7878
431,236.7781
432,236.7892
433,236.7865
434,236.7911
435,236.7857
436,236.7717
437,236.7910
438,236.7813
439,236.7738
440,236.7732
441,236.7762
442,236.7749
443,236.7657
444,236.7809
445,236.7725
446,236.7750
447,236.7744
448,236.7729
449,236.7824
450,236.7759
451,236.7786
452,236.7804
453,236.7753
454,236.7747
455,236.7663
456,236.7668
457,236.7733
458,236.7708
459,236.7596
460,236.7736
461,236.7681
462,236.7680
463,236.7707
464,236.7600
465,236.7714
466,236.7652
467,236.7671
468,236.7557
469,236.7763
470,236.7612
471,236.7661
472,236.7657
473,236.7669
474,236.7632
475,236.7537
476,236.7625
477,236.7614
478,236.7714
479,236.7589
480,236.7715
481,236.7625
482,236.7626
483,236.7580
484,236.7647
485,236.7536
486,236.7689
487,236.7720
488,236.7524
489,236.7588
490,236.7563
491,236.7484
492,236.7633
493,236.7503
494,236.7656
495,236.7526
496,236.7656
497,236.7674
498,236.7570
499,236.7565
500,236.7568
501,236.7612
502,236.7498
503,236.7488
504,236.7535
505,236.7595
506,236.7505
507,236.7547
508,236.7585
509,236.7624
510,236.7538
511,236.7526
512,236.7541
513,236.7508
514,236.7597
515,236.7495
516,236.7512
517,236.7576
518,236.7559
519,236.7542
520,236.7557
521,236.7555
522,236.7503
523,236.7531
524,236.7534
525,236.7557
526,236.7472
527,236.7553
528,236.7533
529,236.7452
530,236.7500
531,236.7494
532,236.7597
533,236.7462
534,236.7565
535,236.7466
536,236.7526
537,236.7518
538,236.7524
539,236.7473
540,236.7525
541,236.7471
542,236.7460
543,236.7466
544,236.7440
545,236.7488
546,236.7543
547,236.7468
548,236.7527
549,236.7456
550,236.7412
551,236.7430
552,236.7493
553,236.7486
554,236.7431
555,236.7449
556,236.7506
557,236.7470
558,236.7531
559,236.7509
560,236.7453
561,236.7525
562,236.7459
563,236.7514
564,236.7465
565,236.7493
566,236.7414
567,236.7489
568,236.7452
569,236.7411
570,236.7374
571,236.7359
572,236.7438
573,236.7566
574,236.7442
575,236.7475
576,236.7497
577,236.7435
578,236.7497
579,236.7365
580,236.7563
581,236.7396
582,236.7451
583,236.7471
584,236.7459
585,236.7419
586,236.7367
587,236.7487
588,236.7478
589,236.7429
590,236.7432
591,236.7533
592,236.7468
593,236.7434
594,236.7444
595,236.7445
596,236.7433
597,236.7453
598,236.7493
599,236.7452
600,236.7512
601,236.7435
602,236.7496
603,236.7448
604,236.7376
605,236.7442
606,236.7398
607,236.7406
608,236.7393
609,236.7450
610,236.7378
611,236.7457
612,236.7435
613,236.7419
614,236.7452
615,236.7364
616,236.7418
617,236.7402
618,236.7461
619,236.7448
620,236.7421
621,236.7481
622,236.7456
623,236.7420
624,236.7356
625,236.7433
626,236.7443
627,236.7464
628,236.7422
629,236.7405
630,236.7362
631,236.7421
632,236.7412
633,236.7351
634,236.7370
635,236.7421
636,236.7400
637,236.7486
638,236.7410
639,236.7445
640,236.7425
641,236.7450
642,236.7390
643,236.7405
644,236.7430
645,236.7441
646,236.7531
647,236.7498
648,236.7503
649,236.7489
650,236.7372
651,236.7378
652,236.7448
653,236.7408
654,236.7351
655,236.7374
656,236.7399
657,236.7405
658,236.7394
659,236.7404
660,236.7408
661,236.7354
662,236.7400
663,236.7341
664,236.7464
665,236.7418
666,236.7397
667,236.7434
668,236.7299
669,236.7445
670,236.7395
671,236.7322
672,236.7473
673,236.7320
674,236.7322
675,236.7344
676,236.7405
677,236.7446
678,236.7376
679,236.7399
680,236.7366
681,236.7413
682,236.7473
683,236.7466
684,236.7433
685,236.7370
686,236.7388
687,236.7351
688,236.7462
689,236.7432
690,236.7352
691,236.7386
692,236.7348
693,236.7405
694,236.7448
695,236.7383
696,236.7395
697,236.7413
698,236.7372
699,236.7401
