epoch,loss
0,337.8958
1,315.0735
2,282.0379
3,259.4553
4,250.5222
5,247.4506
6,245.8783
7,244.4650
8,243.2503
9,242.4769
10,241.4200
11,240.8268
12,240.1607
13,239.8608
14,239.5572
15,239.3490
16,239.1373
17,238.9788
18,238.7790
19,238.6749
20,238.5880
21,238.5239
22,238.3956
23,238.3145
24,238.3191
25,238.2719
26,238.1948
27,238.1705
28,238.1291
29,238.0854
30,238.0463
31,238.0431
32,238.0067
33,237.9857
34,237.9810
35,238.0029
36,237.9522
37,237.9269
38,237.9264
39,237.8998
40,237.9013
41,237.8725
42,237.8699
43,237.8592
44,237.8417
45,237.8615
46,237.8265
47,237.8072
48,237.8050
49,237.7978
50,237.7938
51,237.7844
52,237.7599
53,237.7825
54,237.7642
55,237.7444
56,237.7647
57,237.7450
58,237.7398
59,237.7221
60,237.7516
61,237.7284
62,237.7056
63,237.7161
64,237.6994
65,237.6928
66,237.7061
67,237.6910
68,237.6939
69,237.6680
70,237.6609
71,237.6551
72,237.6440
73,237.6540
74,237.6522
75,237.6504
76,237.6382
77,237.6534
78,237.6258
79,237.6320
80,237.6368
81,237.6212
82,237.6303
83,237.6145
84,237.6122
85,237.6005
86,237.6135
87,237.6016
88,237.5910
89,237.5872
90,237.5864
91,237.5796
92,237.5927
93,237.5713
94,237.5694
95,237.5677
96,237.5641
97,237.5501
98,237.5427
99,237.5499
100,237.5430
101,237.5480
102,237.5440
103,237.5370
104,237.5303
105,237.5288
106,237.5229
107,237.5132
108,237.5224
109,237.5057
110,237.5137
111,237.5251
112,237.5127
113,237.5096
114,237.5032
115,237.4961
116,237.5025
117,237.4967
118,237.4862
119,237.4816
120,237.5052
121,237.4754
122,237.4698
123,237.4583
124,237.4709
125,237.4726
126,237.4677
127,237.4687
128,237.4588
129,237.4494
130,237.4508
131,237.4567
132,237.4517
133,237.4443
134,237.4429
135,237.4488
136,237.4367
137,237.4292
138,237.4285
139,237.4303
140,237.4191
141,237.4194
142,237.4207
143,237.4221
144,237.4088
145,237.4250
146,237.4078
147,237.4028
148,237.3980
149,237.3940
150,237.3983
151,237.3959
152,237.3965
153,237.3984
154,237.3791
155,237.3849
156,237.3795
157,237.3774
158,237.3799
159,237.3673
160,237.3829
161,237.3772
162,237.3740
163,237.3670
164,237.3774
165,237.3593
166,237.3666
167,237.3596
168,237.3604
169,237.3493
170,237.3561
171,237.3514
172,237.3586
173,237.3437
174,237.3277
175,237.3408
176,237.3340
177,237.3404
178,237.3341
179,237.3227
180,237.3309
181,237.3304
182,237.3237
183,237.3337
184,237.3233
185,237.3192
186,237.3299
187,237.3169
188,237.3059
189,237.3105
190,237.3086
191,237.3028
192,237.3135
193,237.3117
194,237.3007
195,237.3050
196,237.2967
197,237.2846
198,237.2988
199,237.2868
200,237.2964
201,237.2898
202,237.2842
203,237.2774
204,237.2934
205,237.2845
206,237.2822
207,237.2834
208,237.2746
209,237.2785
210,237.2751
211,237.2809
212,237.2627
213,237.2609
214,237.2590
215,237.2673
216,237.2624
217,237.2578
218,237.2574
219,237.2526
220,237.2575
221,237.2514
222,237.2485
223,237.2484
224,237.2456
225,237.2466
226,237.2455
227,237.2413
228,237.2490
229,237.2360
230,237.2320
231,237.2286
232,237.2321
233,237.2345
234,237.2262
235,237.2191
236,237.2292
237,237.2241
238,237.2314
239,237.2169
240,237.2197
241,237.2073
242,237.2310
243,237.2104
244,237.2134
245,237.2110
246,237.2205
247,237.2067
248,237.2085
249,237.2110
250,237.2159
251,237.2164
252,237.2038
253,237.2032
254,237.2000
255,237.1953
256,237.1884
257,237.2086
258,237.2035
259,237.1925
260,237.1915
261,237.1840
262,237.1892
263,237.1950
264,237.1856
265,237.1910
266,237.1767
267,237.1736
268,237.1907
269,237.1784
270,237.1739
271,237.1679
272,237.1696
273,237.1725
274,237.1685
275,237.1750
276,237.1755
277,237.1769
278,237.1747
279,237.1611
280,237.1650
281,237.1603
282,237.1628
283,237.1653
284,237.1659
285,237.1639
286,237.1564
287,237.1554
288,237.1459
289,237.1522
290,237.1542
291,237.1592
292,237.1456
293,237.1581
294,237.1532
295,237.1551
296,237.1461
297,237.1508
298,237.1393
299,237.1397
300,237.1444
301,237.1465
302,237.1369
303,237.1367
304,237.1318
305,237.1290
306,237.1395
307,237.1354
308,237.1251
309,237.1261
310,237.1388
311,237.1321
312,237.1288
313,237.1217
314,237.1225
315,237.1201
316,237.1270
317,237.1195
318,237.1228
319,237.1218
320,237.1167
321,237.1202
322,237.1174
323,237.1099
324,237.1140
325,237.1231
326,237.1162
327,237.1247
328,237.1208
329,237.1152
330,237.1124
331,237.1124
