epoch,loss
0,336.3343
1,310.2309
2,276.1840
3,255.7206
4,247.9637
5,245.4342
6,243.8937
7,243.0764
8,242.1814
9,241.4381
10,240.4737
11,239.9068
12,239.0816
13,238.6575
14,238.1489
15,237.8622
16,237.4990
17,237.2876
18,237.1415
19,236.9417
20,236.8141
21,236.7504
22,236.7022
23,236.6008
24,236.5055
25,236.4749
26,236.3927
27,236.3685
28,236.2990
29,236.2812
30,236.2750
31,236.2264
32,236.1999
33,236.1791
34,236.1353
35,236.1018
36,236.1271
37,236.1004
38,236.0746
39,236.0413
40,236.0398
41,236.0368
42,236.0267
43,236.0106
44,236.0106
45,236.0098
46,235.9902
47,235.9598
48,235.9876
49,235.9862
50,235.9519
51,235.9619
52,235.9330
53,235.9152
54,235.9300
55,235.9017
56,235.8950
57,235.9240
58,235.9176
59,235.9074
60,235.8918
61,235.8758
62,235.8722
63,235.8775
64,235.8587
65,235.8702
66,235.8503
67,235.8299
68,235.8364
69,235.8237
70,235.8263
71,235.8354
72,235.8182
73,235.8270
74,235.8088
75,235.8327
76,235.8161
77,235.8080
78,235.8011
79,235.8032
80,235.7960
81,235.8049
82,235.7756
83,235.7910
84,235.7784
85,235.7797
86,235.7609
87,235.7717
88,235.7489
89,235.7847
90,235.7601
91,235.7496
92,235.7408
93,235.7473
94,235.7494
95,235.7494
96,235.7466
97,235.7187
98,235.7346
99,235.7245
100,235.7165
101,235.7336
102,235.7151
103,235.7088
104,235.7031
105,235.7036
106,235.7075
107,235.7004
108,235.7090
109,235.6892
110,235.6870
111,235.6908
112,235.6908
113,235.6932
114,235.6854
115,235.6880
116,235.6845
117,235.6737
118,235.6785
119,235.6793
120,235.6690
121,235.6706
122,235.6628
123,235.6656
124,235.6589
125,235.6687
126,235.6700
127,235.6550
128,235.6429
129,235.6432
130,235.6561
131,235.6365
132,235.6457
133,235.6395
134,235.6458
135,235.6444
136,235.6304
137,235.6208
138,235.6239
139,235.6453
140,235.6274
141,235.6272
142,235.6226
143,235.6153
144,235.6087
145,235.6160
146,235.6154
147,235.6037
148,235.5965
149,235.6037
150,235.5986
151,235.5969
152,235.5906
153,235.5918
154,235.5964
155,235.5762
156,235.5767
157,235.5838
158,235.5742
159,235.5867
160,235.5734
161,235.5709
162,235.5675
163,235.5776
164,235.5699
165,235.5658
166,235.5825
167,235.5598
168,235.5637
169,235.5495
170,235.5615
171,235.5524
172,235.5636
173,235.5591
174,235.5502
175,235.5556
176,235.5502
177,235.5519
178,235.5441
179,235.5414
180,235.5435
181,235.5383
182,235.5514
183,235.5362
184,235.5451
185,235.5341
186,235.5316
187,235.5220
188,235.5096
189,235.5247
190,235.5349
191,235.5381
192,235.5077
193,235.5202
194,235.5205
195,235.5104
196,235.5126
197,235.5005
198,235.5140
199,235.5040
200,235.4964
201,235.4990
202,235.4939
203,235.5003
204,235.5180
205,235.5008
206,235.4990
207,235.4885
208,235.4931
209,235.4804
210,235.4910
211,235.4854
212,235.4806
213,235.4773
214,235.4681
215,235.4825
216,235.4707
217,235.4650
218,235.4628
219,235.4707
220,235.4629
221,235.4590
222,235.4606
223,235.4643
224,235.4546
225,235.4586
226,235.4549
227,235.4552
228,235.4451
229,235.4450
230,235.4427
231,235.4486
232,235.4426
233,235.4506
234,235.4426
235,235.4395
236,235.4283
237,235.4364
238,235.4316
239,235.4321
240,235.4351
241,235.4335
242,235.4272
243,235.4352
244,235.4333
245,235.4182
246,235.4186
247,235.4155
248,235.4166
249,235.4084
250,235.4128
251,235.4206
252,235.4035
253,235.4119
254,235.4108
255,235.4186
256,235.4045
257,235.4105
258,235.4087
259,235.3979
260,235.4028
261,235.4004
262,235.4009
263,235.4016
264,235.4043
265,235.3921
266,235.3996
267,235.3928
268,235.3906
269,235.3836
270,235.3841
271,235.3943
272,235.3826
273,235.3841
274,235.3873
275,235.3975
276,235.3846
277,235.3804
278,235.3815
279,235.3761
280,235.3698
281,235.3775
282,235.3818
283,235.3786
284,235.3678
