epoch,loss
330,237.7902
331,237.7860
332,237.7836
333,237.7755
334,237.7854
335,237.7727
336,237.7851
337,237.7775
338,237.7819
339,237.7806
340,237.7836
341,237.7806
342,237.7779
343,237.7757
344,237.7743
345,237.7822
346,237.7650
347,237.7743
348,237.7730
349,237.7637
350,237.7647
351,237.7669
352,237.7609
353,237.7565
354,237.7696
355,237.7626
356,237.7546
357,237.7666
358,237.7628
359,237.7451
360,237.7465
361,237.7495
362,237.7511
363,237.7538
364,237.7457
365,237.7456
366,237.7515
367,237.7451
368,237.7525
369,237.7436
370,237.7488
371,237.7387
372,237.7422
373,237.7421
374,237.7366
375,237.7354
376,237.7306
377,237.7324
378,237.7404
379,237.7381
380,237.7334
381,237.7308
382,237.7246
383,237.7265
384,237.7284
385,237.7329
386,237.7237
387,237.7278
388,237.7287
389,237.7258
390,237.7182
391,237.7195
392,237.7160
393,237.7190
394,237.7299
395,237.7220
396,237.7121
397,237.7193
398,237.7230
399,237.7224
400,237.7124
401,237.7150
402,237.7225
403,237.7101
404,237.7110
405,237.7090
406,237.7075
407,237.7094
408,237.7112
409,237.7079
410,237.7078
411,237.7019
412,237.7056
413,237.7059
414,237.7023
415,237.7037
416,237.7071
417,237.7034
418,237.6946
419,237.6967
420,237.7082
421,237.6993
422,237.6979
423,237.6960
424,237.6987
425,237.6933
426,237.6994
427,237.6955
428,237.6956
429,237.6919
430,237.7014
431,237.6994
432,237.6943
433,237.6880
434,237.6932
435,237.6829
436,237.6900
437,237.6814
438,237.6834
439,237.6901
440,237.6818
441,237.6844
442,237.6892
443,237.6814
444,237.6866
445,237.6851
446,237.6807
447,237.6874
448,237.6714
449,237.6774
450,237.6781
451,237.6770
452,237.6817
453,237.6697
454,237.6816
455,237.6736
456,237.6776
457,237.6795
458,237.6765
459,237.6708
460,237.6767
461,237.6737
462,237.6766
463,237.6699
464,237.6780
465,237.6786
466,237.6681
467,237.6743
468,237.6779
469,237.6656
470,237.6715
471,237.6698
472,237.6740
473,237.6691
474,237.6654
475,237.6759
476,237.6665
477,237.6680
478,237.6678
479,237.6633
480,237.6656
481,237.6586
482,237.6603
483,237.6630
484,237.6628
485,237.6524
486,237.6679
487,237.6654
488,237.6579
489,237.6656
490,237.6596
491,237.6594
492,237.6611
493,237.6588
494,237.6610
495,237.6552
496,237.6522
497,237.6579
498,237.6509
499,237.6506
500,237.6504
501,237.6509
502,237.6414
503,237.6549
504,237.6525
505,237.6482
506,237.6519
507,237.6594
508,237.6518
509,237.6495
510,237.6507
511,237.6428
512,237.6526
513,237.6508
514,237.6559
515,237.6512
516,237.6537
517,237.6439
518,237.6516
519,237.6411
520,237.6381
521,237.6423
522,237.6518
523,237.6529
524,237.6418
525,237.6375
526,237.6490
527,237.6537
528,237.6466
529,237.6387
530,237.6392
531,237.6376
532,237.6411
533,237.6401
534,237.6478
535,237.6393
536,237.6364
537,237.6340
538,237.6434
539,237.6445
540,237.6374
541,237.6453
542,237.6395
543,237.6343
544,237.6401
545,237.6393
546,237.6368
547,237.6329
548,237.6440
549,237.6341
550,237.6368
551,237.6390
552,237.6316
553,237.6394
554,237.6424
555,237.6329
556,237.6378
557,237.6304
558,237.6371
559,237.6238
560,237.6288
561,237.6370
562,237.6352
563,237.6421
564,237.6325
565,237.6448
566,237.6288
567,237.6318
568,237.6341
569,237.6269
570,237.6348
571,237.6328
572,237.6286
573,237.6324
574,237.6292
575,237.6306
576,237.6315
577,237.6336
578,237.6295
579,237.6291
580,237.6356
581,237.6194
582,237.6262
583,237.6281
584,237.6218
585,237.6309
586,237.6232
587,237.6267
588,237.6296
589,237.6218
590,237.6227
591,237.6277
592,237.6216
593,237.6308
594,237.6215
595,237.6196
596,237.6203
597,237.6207
598,237.6258
599,237.6316
600,237.6254
601,237.6201
602,237.6209
603,237.6235
604,237.6208
605,237.6304
606,237.6157
607,237.6170
608,237.6251
609,237.6199
610,237.6286
611,237.6249
612,237.6155
613,237.6271
614,237.6284
615,237.6225
616,237.6206
617,237.6223
618,237.6179
619,237.6107
620,237.6260
621,237.6228
622,237.6177
623,237.6243
624,237.6170
625,237.6199
626,237.6152
627,237.6257
628,237.6163
629,237.6103
630,237.6148
631,237.6126
632,237.6185
633,237.6051
634,237.6093
635,237.6127
636,237.6144
637,237.6193
638,237.6216
639,237.6144
640,237.6098
641,237.6146
642,237.6140
643,237.6175
644,237.6191
645,237.6073
646,237.6164
647,237.6145
648,237.6044
649,237.6073
650,237.6154
651,237.6136
652,237.6171
653,237.6052
654,237.6204
655,237.6165
656,237.6211
657,237.6192
658,237.6221
659,237.6088
660,237.6175
661,237.6086
662,237.6185
663,237.6138
664,237.6153
665,237.6097
666,237.6147
667,237.6115
668,237.6111
669,237.6047
670,237.6162
671,237.6146
672,237.6095
673,237.6005
674,237.6067
675,237.6158
676,237.6150
677,237.6148
678,237.6044
679,237.6114
680,237.6049
681,237.6083
682,237.6070
683,237.6043
684,237.6083
685,237.6094
686,237.6008
687,237.6027
688,237.6098
689,237.6130
690,237.6084
691,237.5987
692,237.6003
693,237.6019
694,237.6059
695,237.6048
696,237.6058
697,237.6061
698,237.6056
699,237.6051
