epoch,loss
0,336.2484
1,314.7894
2,281.2059
3,258.1279
4,250.1317
5,247.4103
6,246.3292
7,245.5908
8,244.8798
9,244.2684
10,243.6085
11,242.9340
12,242.3456
13,241.9988
14,241.5909
15,241.2407
16,240.8353
17,240.6577
18,240.5561
19,240.3332
20,240.0927
21,240.0203
22,239.7790
23,239.6133
24,239.4371
25,239.1545
26,238.9873
27,238.8771
28,238.7174
29,238.6812
30,238.5083
31,238.4458
32,238.3955
33,238.3309
34,238.2255
35,238.1924
36,238.1199
37,238.0705
38,238.0675
39,238.0305
40,237.9665
41,237.9442
42,237.8905
43,237.8447
44,237.8427
45,237.7864
46,237.7781
47,237.7094
48,237.7609
49,237.6626
50,237.6650
51,237.6628
52,237.6487
53,237.5993
54,237.6338
55,237.5913
56,237.5704
57,237.5393
58,237.5288
59,237.5199
60,237.4912
61,237.5060
62,237.4866
63,237.4925
64,237.4786
65,237.4360
66,237.4233
67,237.4156
68,237.4138
69,237.3997
70,237.3884
71,237.3919
72,237.3629
73,237.3611
74,237.3501
75,237.3364
76,237.2981
77,237.2870
78,237.3244
79,237.2932
80,237.2880
81,237.2704
82,237.2699
83,237.2440
84,237.2240
85,237.2373
86,237.2295
87,237.1873
88,237.1800
89,237.1705
90,237.1729
91,237.1461
92,237.1525
93,237.1255
94,237.1263
95,237.0894
96,237.0873
97,237.0914
98,237.0571
99,237.0513
100,237.0298
101,237.0427
102,237.0025
103,236.9854
104,236.9595
105,236.9391
106,236.9480
107,236.9258
108,236.9033
109,236.9128
110,236.8954
111,236.8805
112,236.8649
113,236.8569
114,236.8109
115,236.8159
116,236.7850
117,236.7638
118,236.7551
119,236.7657
120,236.7278
121,236.7425
122,236.7166
123,236.7122
124,236.6799
125,236.6739
126,236.6545
127,236.6577
128,236.6627
129,236.6487
130,236.6420
131,236.6212
132,236.6253
133,236.5985
134,236.6011
135,236.5870
136,236.5876
137,236.5727
138,236.5777
139,236.5928
140,236.5620
141,236.5459
142,236.5542
143,236.5391
144,236.5352
145,236.5407
146,236.5324
147,236.5178
148,236.5130
149,236.5018
150,236.5074
151,236.5013
152,236.5071
153,236.5119
154,236.5042
155,236.4771
156,236.4874
157,236.4873
158,236.4770
159,236.4681
160,236.4642
161,236.4666
162,236.4547
163,236.4543
164,236.4295
165,236.4522
166,236.4374
167,236.4454
168,236.4388
169,236.4223
170,236.4237
171,236.4214
172,236.4407
173,236.4118
174,236.4146
175,236.4140
176,236.4114
177,236.4111
178,236.3953
179,236.4016
180,236.3888
181,236.3927
182,236.3775
183,236.3831
184,236.3845
185,236.3660
186,236.3793
187,236.3678
188,236.3584
189,236.3586
190,236.3520
191,236.3703
192,236.3542
193,236.3626
194,236.3639
195,236.3492
196,236.3551
197,236.3459
198,236.3395
199,236.3442
200,236.3390
201,236.3461
202,236.3366
203,236.3417
204,236.3316
205,236.3236
206,236.3300
207,236.3165
208,236.3222
209,236.3157
210,236.3100
211,236.3218
212,236.3155
213,236.3135
214,236.3107
215,236.2963
216,236.3009
217,236.3102
218,236.3045
219,236.3223
220,236.3019
221,236.2869
222,236.2891
223,236.2831
224,236.2871
225,236.2913
226,236.2880
227,236.2880
228,236.2840
229,236.2753
230,236.2856
231,236.2857
232,236.2545
233,236.2716
234,236.2731
235,236.2685
236,236.2766
237,236.2566
238,236.2645
239,236.2671
240,236.2578
241,236.2435
242,236.2489
243,236.2580
244,236.2496
245,236.2410
246,236.2520
247,236.2462
248,236.2477
249,236.2413
250,236.2318
251,236.2256
252,236.2483
253,236.2395
254,236.2392
255,236.2322
256,236.2276
257,236.2254
258,236.2295
259,236.2312
260,236.2283
261,236.2177
262,236.2151
263,236.2218
264,236.2205
265,236.2259
266,236.2167
267,236.2093
268,236.1962
269,236.2144
270,236.1983
271,236.2055
272,236.2105
273,236.2019
274,236.2072
275,236.2197
276,236.1981
277,236.1864
278,236.1963
279,236.1940
280,236.1907
281,236.1968
282,236.1788
283,236.1864
284,236.1918
285,236.1871
286,236.1830
287,236.1866
288,236.1892
289,236.1821
290,236.1781
291,236.1749
292,236.1816
293,236.1684
294,236.1619
295,236.1729
296,236.1708
297,236.1685
298,236.1602
299,236.1637
300,236.1645
301,236.1556
302,236.1660
303,236.1603
304,236.1578
305,236.1499
306,236.1555
307,236.1596
308,236.1590
309,236.1581
310,236.1560
311,236.1543
312,236.1406
313,236.1599
314,236.1405
315,236.1361
316,236.1550
317,236.1428
318,236.1406
319,236.1472
320,236.1352
321,236.1355
322,236.1492
323,236.1402
324,236.1301
325,236.1379
326,236.1288
327,236.1356
328,236.1233
329,236.1360
330,236.1276
331,236.1214
332,236.1320
333,236.1296
334,236.1350
335,236.1186
336,236.1255
337,236.1187
338,236.1195
339,236.1203
340,236.1157
341,236.1221
342,236.1119
343,236.1069
344,236.1116
345,236.1124
346,236.1085
347,236.1067
348,236.1199
349,236.1119
350,236.1109
351,236.1056
352,236.0906
353,236.1047
354,236.1096
355,236.0963
356,236.1036
357,236.0981
358,236.0910
359,236.0969
360,236.1105
361,236.0921
362,236.0887
363,236.0994
364,236.0943
365,236.0979
366,236.0942
367,236.0900
368,236.0855
369,236.0884
370,236.0780
371,236.0826
372,236.0896
373,236.0767
374,236.0809
375,236.0837
376,236.0912
377,236.0813
378,236.0722
379,236.0815
380,236.0691
381,236.0837
382,236.0781
383,236.0747
384,236.0779
385,236.0784
386,236.0728
387,236.0786
388,236.0706
389,236.0683
390,236.0837
391,236.0735
392,236.0621
393,236.0672
394,236.0623
395,236.0742
396,236.0663
397,236.0620
398,236.0657
399,236.0642
400,236.0609
401,236.0615
402,236.0672
403,236.0643
404,236.0681
405,236.0536
406,236.0572
407,236.0614
408,236.0541
409,236.0540
410,236.0541
411,236.0514
412,236.0601
413,236.0588
414,236.0533
415,236.0544
416,236.0528
417,236.0581
418,236.0425
419,236.0535
420,236.0448
421,236.0487
422,236.0475
423,236.0536
424,236.0428
425,236.0387
426,236.0456
427,236.0527
428,236.0477
429,236.0543
430,236.0410
431,236.0447
432,236.0428
433,236.0446
434,236.0432
435,236.0451
436,236.0446
437,236.0450
438,236.0531
439,236.0468
440,236.0463
441,236.0478
442,236.0332
443,236.0421
444,236.0444
445,236.0352
446,236.0389
447,236.0356
448,236.0288
449,236.0324
450,236.0356
451,236.0281
452,236.0373
453,236.0377
454,236.0341
455,236.0248
456,236.0416
457,236.0228
458,236.0338
459,236.0285
460,236.0399
461,236.0265
462,236.0314
463,236.0323
464,236.0237
465,236.0217
466,236.0274
467,236.0278
468,236.0252
469,236.0323
470,236.0288
471,236.0230
472,236.0193
473,236.0288
474,236.0237
475,236.0258
476,236.0221
477,236.0142
478,236.0281
479,236.0172
480,236.0311
481,236.0158
482,236.0243
483,236.0185
484,236.0165
485,236.0213
486,236.0135
487,236.0126
