epoch,loss
0,334.1650
1,305.4876
2,271.5493
3,254.8234
4,248.9078
5,246.9897
6,245.8012
7,245.1686
8,244.2703
9,243.5375
10,242.7811
11,242.1645
12,241.4988
13,240.9236
14,240.3944
15,239.9149
16,239.5574
17,239.2304
18,238.9165
19,238.6327
20,238.5054
21,238.3666
22,238.2233
23,238.0832
24,237.9778
25,237.8767
26,237.8074
27,237.7394
28,237.6561
29,237.6055
30,237.5732
31,237.5307
32,237.5044
33,237.4874
34,237.4372
35,237.4182
36,237.3926
37,237.3890
38,237.3627
39,237.3559
40,237.3369
41,237.3143
42,237.2764
43,237.2744
44,237.2805
45,237.2641
46,237.2736
47,237.2401
48,237.2272
49,237.2325
50,237.2065
51,237.2352
52,237.1821
53,237.1875
54,237.1966
55,237.1874
56,237.1845
57,237.1699
58,237.1687
59,237.1746
60,237.1700
61,237.1430
62,237.1458
63,237.1415
64,237.1286
65,237.1125
66,237.1004
67,237.0943
68,237.1133
69,237.1233
70,237.1213
71,237.0747
72,237.0775
73,237.1017
74,237.0906
75,237.0699
76,237.0729
77,237.0772
78,237.0708
79,237.0577
80,237.0740
81,237.0498
82,237.0571
83,237.0180
84,237.0353
85,237.0220
86,237.0284
87,237.0281
88,237.0145
89,237.0116
90,237.0184
91,236.9967
92,237.0037
93,237.0168
94,237.0039
95,236.9801
96,236.9803
97,236.9759
98,236.9601
99,236.9874
100,236.9736
101,236.9776
102,236.9686
103,236.9688
104,236.9649
105,236.9677
106,236.9696
107,236.9509
108,236.9552
109,236.9459
110,236.9433
111,236.9443
112,236.9354
113,236.9255
114,236.9331
115,236.9229
116,236.9238
117,236.9071
118,236.9051
119,236.9230
120,236.9077
121,236.9043
122,236.9012
123,236.9112
124,236.9008
125,236.8885
126,236.8912
127,236.8907
128,236.8830
129,236.8701
130,236.8759
131,236.8766
132,236.8782
133,236.8603
134,236.8566
135,236.8729
136,236.8649
137,236.8496
138,236.8528
139,236.8478
140,236.8362
141,236.8484
142,236.8394
143,236.8298
144,236.8470
145,236.8255
146,236.8284
147,236.8406
148,236.8196
149,236.8239
150,236.8076
151,236.8179
152,236.8031
153,236.8127
154,236.8132
155,236.8098
156,236.8128
157,236.8009
158,236.7858
159,236.8027
160,236.7951
161,236.7888
162,236.8006
163,236.7858
164,236.7879
165,236.7820
166,236.7768
167,236.7896
168,236.7693
169,236.7724
170,236.7600
171,236.7647
172,236.7604
173,236.7702
174,236.7449
175,236.7518
176,236.7608
177,236.7514
178,236.7470
179,236.7386
180,236.7582
181,236.7391
182,236.7503
183,236.7244
184,236.7430
185,236.7382
186,236.7295
187,236.7192
188,236.7277
189,236.7287
190,236.7197
191,236.7244
192,236.7181
193,236.7148
194,236.7029
195,236.7068
196,236.7122
197,236.7022
198,236.7107
199,236.6934
200,236.7012
201,236.7095
202,236.6894
203,236.6821
204,236.6903
205,236.6926
206,236.6918
207,236.6842
208,236.6833
209,236.6760
210,236.6826
211,236.6744
212,236.6698
213,236.6780
214,236.6687
215,236.6737
216,236.6722
217,236.6674
218,236.6628
219,236.6776
220,236.6658
221,236.6560
222,236.6515
223,236.6507
224,236.6561
225,236.6540
226,236.6475
227,236.6476
228,236.6558
229,236.6420
230,236.6476
231,236.6331
232,236.6458
233,236.6402
234,236.6412
235,236.6356
236,236.6373
237,236.6274
238,236.6273
239,236.6295
240,236.6269
241,236.6154
242,236.6275
243,236.6143
244,236.6186
245,236.6181
246,236.6171
247,236.6127
248,236.6293
249,236.6112
250,236.6076
251,236.6111
252,236.6049
253,236.6081
254,236.5950
255,236.5977
256,236.5925
257,236.5940
258,236.5980
259,236.5891
260,236.5992
261,236.5822
262,236.5922
263,236.5915
264,236.5815
265,236.5807
266,236.5877
267,236.5854
268,236.5903
269,236.5824
270,236.5861
271,236.5721
272,236.5736
273,236.5752
274,236.5737
275,236.5697
276,236.5782
277,236.5712
278,236.5797
279,236.5669
280,236.5699
281,236.5602
282,236.5679
283,236.5648
284,236.5607
285,236.5661
286,236.5551
287,236.5681
288,236.5523
289,236.5473
290,236.5597
291,236.5533
292,236.5501
293,236.5509
294,236.5525
295,236.5534
296,236.5481
297,236.5486
298,236.5526
299,236.5436
300,236.5495
301,236.5411
