epoch,loss
0,336.5080
1,313.2591
2,279.7551
3,258.2012
4,249.9801
5,247.4095
6,245.9386
7,245.2355
8,244.3408
9,243.6514
10,243.1425
11,242.5163
12,242.0427
13,241.4780
14,241.1244
15,240.8460
16,240.4500
17,240.0217
18,239.6575
19,239.2039
20,238.8531
21,238.5188
22,238.3067
23,238.1507
24,238.0295
25,237.8264
26,237.7902
27,237.7094
28,237.5726
29,237.5535
30,237.4581
31,237.3851
32,237.3466
33,237.3038
34,237.2803
35,237.2237
36,237.1793
37,237.1840
38,237.1577
39,237.1303
40,237.1027
41,237.1058
42,237.0842
43,237.0476
44,237.0408
45,237.0378
46,237.0246
47,237.0151
48,236.9944
49,236.9992
50,236.9800
51,236.9961
52,236.9510
53,236.9699
54,236.9336
55,236.9258
56,236.9252
57,236.9117
58,236.9147
59,236.8862
60,236.9127
61,236.8949
62,236.9050
63,236.8739
64,236.8864
65,236.8763
66,236.8602
67,236.8532
68,236.8315
69,236.8345
70,236.8381
71,236.8443
72,236.8420
73,236.8151
74,236.8374
75,236.8286
76,236.8095
77,236.8091
78,236.8128
79,236.7979
80,236.8025
81,236.7934
82,236.7825
83,236.7861
84,236.7726
85,236.7778
86,236.7603
87,236.7545
88,236.7536
89,236.7603
90,236.7624
91,236.7392
92,236.7457
93,236.7296
94,236.7329
95,236.7322
96,236.7270
97,236.7172
98,236.7130
99,236.7210
100,236.6985
101,236.6887
102,236.6964
103,236.7081
104,236.6884
105,236.7032
106,236.6898
107,236.6888
108,236.6754
109,236.6732
110,236.6848
111,236.6706
112,236.6632
113,236.6589
114,236.6610
115,236.6567
116,236.6466
117,236.6695
118,236.6547
119,236.6486
120,236.6381
121,236.6370
122,236.6332
123,236.6243
124,236.6288
125,236.6226
126,236.6183
127,236.6230
128,236.6258
129,236.6166
130,236.6100
131,236.6033
132,236.6014
133,236.6037
134,236.5890
135,236.5768
136,236.5947
137,236.5964
138,236.5864
139,236.5829
140,236.5946
141,236.5786
142,236.5838
143,236.5680
144,236.5772
145,236.5616
146,236.5732
147,236.5720
148,236.5646
149,236.5644
150,236.5428
151,236.5632
152,236.5521
153,236.5502
154,236.5534
155,236.5503
156,236.5406
157,236.5329
158,236.5452
159,236.5296
160,236.5308
161,236.5289
162,236.5245
163,236.5258
164,236.5274
165,236.5113
166,236.5185
167,236.5073
168,236.5064
169,236.5096
170,236.5041
171,236.4930
172,236.5050
173,236.4923
174,236.4977
175,236.4913
176,236.4985
177,236.4857
178,236.4805
179,236.4853
180,236.4767
181,236.4820
182,236.4830
183,236.4826
184,236.4815
185,236.4726
186,236.4706
187,236.4700
188,236.4641
189,236.4666
190,236.4706
191,236.4585
192,236.4570
193,236.4642
194,236.4575
195,236.4528
196,236.4413
197,236.4469
198,236.4476
199,236.4418
200,236.4348
201,236.4291
202,236.4410
203,236.4401
204,236.4349
205,236.4261
206,236.4198
207,236.4231
208,236.4212
209,236.4221
210,236.4243
211,236.4260
212,236.4176
213,236.4259
214,236.4176
215,236.4024
216,236.4146
217,236.4078
218,236.4128
219,236.4142
220,236.4156
221,236.3982
222,236.4047
223,236.3994
224,236.4094
225,236.4070
226,236.4005
227,236.4014
228,236.4048
229,236.3980
230,236.4061
231,236.3921
232,236.4057
233,236.3882
234,236.4009
235,236.3895
236,236.3913
237,236.3920
238,236.3963
239,236.3897
240,236.3852
241,236.3908
242,236.3813
243,236.3848
244,236.3846
245,236.3774
246,236.3677
247,236.3724
248,236.3758
249,236.3580
250,236.3725
251,236.3618
252,236.3590
253,236.3570
254,236.3607
255,236.3533
256,236.3579
257,236.3518
258,236.3442
259,236.3441
260,236.3369
261,236.3461
262,236.3372
263,236.3391
264,236.3329
265,236.3418
266,236.3372
267,236.3364
268,236.3346
269,236.3392
270,236.3275
271,236.3264
272,236.3266
273,236.3300
274,236.3299
275,236.3129
276,236.3229
277,236.3180
278,236.3214
279,236.3238
280,236.3205
281,236.3186
282,236.3181
283,236.3167
284,236.3104
285,236.3010
286,236.3078
287,236.3017
288,236.2992
289,236.2903
290,236.3051
291,236.2996
292,236.3024
293,236.3038
294,236.2922
295,236.2911
296,236.2955
297,236.2958
298,236.2939
299,236.2863
300,236.2876
301,236.2805
302,236.2972
303,236.2751
304,236.2801
305,236.2785
306,236.2816
307,236.2765
308,236.2757
309,236.2764
310,236.2800
311,236.2687
312,236.2772
313,236.2632
314,236.2711
315,236.2650
316,236.2674
317,236.2693
318,236.2579
319,236.2623
320,236.2647
321,236.2573
322,236.2595
323,236.2546
324,236.2592
325,236.2537
326,236.2579
327,236.2620
328,236.2415
329,236.2501
330,236.2432
331,236.2537
332,236.2476
333,236.2440
334,236.2426
335,236.2507
336,236.2443
337,236.2400
338,236.2448
339,236.2401
340,236.2358
341,236.2444
342,236.2282
343,236.2326
344,236.2268
345,236.2228
346,236.2304
347,236.2237
348,236.2278
349,236.2208
350,236.2190
351,236.2357
352,236.2150
353,236.2269
354,236.2224
355,236.2227
356,236.2168
357,236.2217
358,236.2195
359,236.2145
360,236.2213
361,236.2166
362,236.2187
363,236.2108
364,236.2081
365,236.2180
366,236.2138
367,236.2055
368,236.2078
369,236.2099
370,236.2058
371,236.2111
372,236.2070
373,236.2008
374,236.1989
375,236.1996
376,236.2034
377,236.1963
378,236.2009
379,236.1978
380,236.2011
381,236.1893
382,236.1913
383,236.1853
384,236.2021
385,236.1903
386,236.1957
387,236.1878
388,236.1892
389,236.1938
390,236.1886
391,236.1870
392,236.1840
393,236.1860
394,236.1885
395,236.1857
396,236.1768
397,236.1818
398,236.1812
399,236.1859
400,236.1876
401,236.1812
402,236.1789
403,236.1713
404,236.1743
405,236.1812
406,236.1712
407,236.1702
408,236.1735
409,236.1755
410,236.1868
411,236.1777
412,236.1728
413,236.1775
414,236.1747
415,236.1743
416,236.1693
417,236.1626
418,236.1719
419,236.1675
420,236.1702
421,236.1610
422,236.1574
423,236.1646
424,236.1625
425,236.1556
426,236.1654
427,236.1671
428,236.1583
429,236.1663
430,236.1560
431,236.1659
432,236.1562
433,236.1587
434,236.1605
435,236.1492
436,236.1541
437,236.1509
438,236.1538
439,236.1564
440,236.1514
441,236.1549
442,236.1509
443,236.1478
444,236.1524
445,236.1497
446,236.1451
447,236.1459
448,236.1468
449,236.1500
450,236.1533
451,236.1425
452,236.1467
453,236.1491
454,236.1407
455,236.1418
456,236.1468
457,236.1431
458,236.1345
459,236.1346
460,236.1374
461,236.1445
462,236.1384
463,236.1420
464,236.1365
465,236.1418
466,236.1374
467,236.1368
468,236.1337
469,236.1381
470,236.1322
471,236.1428
472,236.1362
473,236.1364
474,236.1229
475,236.1272
476,236.1400
477,236.1288
478,236.1328
479,236.1256
480,236.1297
481,236.1326
482,236.1276
483,236.1315
484,236.1311
485,236.1260
486,236.1251
487,236.1262
488,236.1340
489,236.1292
490,236.1254
491,236.1258
492,236.1263
493,236.1289
494,236.1248
495,236.1299
496,236.1270
497,236.1242
498,236.1314
499,236.1214
500,236.1162
501,236.1173
502,236.1142
503,236.1251
504,236.1132
505,236.1192
506,236.1140
507,236.1188
508,236.1135
509,236.1189
510,236.1156
511,236.1180
512,236.1120
513,236.1164
514,236.1188
515,236.1127
516,236.1162
517,236.1097
518,236.1161
519,236.1166
520,236.1170
521,236.1135
522,236.1108
523,236.1070
524,236.1048
525,236.1061
526,236.1067
527,236.1024
528,236.1190
529,236.1028
530,236.1061
531,236.1043
532,236.1074
533,236.1063
534,236.1040
535,236.1065
536,236.1017
537,236.1006
538,236.1022
539,236.1084
540,236.1047
541,236.1016
542,236.1090
543,236.1051
544,236.1015
545,236.1011
546,236.1025
547,236.0990
548,236.1107
549,236.0969
550,236.0929
551,236.0932
552,236.1001
553,236.1055
554,236.0930
555,236.0985
556,236.1019
557,236.0914
558,236.0963
559,236.1008
560,236.1000
561,236.0924
562,236.0934
563,236.1017
564,236.0942
565,236.0984
566,236.0976
567,236.0956
568,236.1013
569,236.0951
570,236.0972
571,236.1023
572,236.0966
573,236.0934
