epoch,loss
0,335.3682
1,304.5746
2,269.6208
3,253.5982
4,248.1372
5,245.9496
6,244.5292
7,243.5318
8,242.5104
9,241.5295
10,240.7748
11,240.0179
12,239.5847
13,239.2070
14,238.8548
15,238.6057
16,238.3550
17,238.2390
18,238.1389
19,238.0181
20,237.9081
21,237.8303
22,237.7636
23,237.7302
24,237.6672
25,237.6216
26,237.5729
27,237.5316
28,237.4999
29,237.4876
30,237.4621
31,237.4481
32,237.4190
33,237.4293
34,237.3810
35,237.3865
36,237.3685
37,237.3455
38,237.3281
39,237.3234
40,237.2987
41,237.2879
42,237.2779
43,237.2828
44,237.2795
45,237.2715
46,237.2736
47,237.2426
48,237.2380
49,237.2282
50,237.2287
51,237.2306
52,237.2237
53,237.2019
54,237.1940
55,237.1909
56,237.1687
57,237.1917
58,237.1902
59,237.1686
60,237.1478
61,237.1532
62,237.1579
63,237.1539
64,237.1434
65,237.1328
66,237.1305
67,237.1312
68,237.1348
69,237.1382
70,237.1259
71,237.1175
72,237.1054
73,237.1150
74,237.1087
75,237.0877
76,237.0822
77,237.0871
78,237.0691
79,237.0690
80,237.0877
81,237.0802
82,237.0556
83,237.0717
84,237.0580
85,237.0657
86,237.0625
87,237.0437
88,237.0397
89,237.0499
90,237.0405
91,237.0480
92,237.0335
93,237.0306
94,237.0214
95,237.0231
96,237.0125
97,237.0047
98,237.0227
99,236.9937
100,237.0032
101,236.9934
102,236.9945
103,237.0006
104,236.9922
105,236.9923
106,236.9829
107,236.9602
108,236.9751
109,236.9764
110,236.9613
111,236.9707
112,236.9628
113,236.9658
114,236.9646
115,236.9449
116,236.9337
117,236.9694
118,236.9488
119,236.9467
120,236.9349
121,236.9327
122,236.9204
123,236.9167
124,236.9337
125,236.9237
126,236.9183
127,236.9268
128,236.9067
129,236.9051
130,236.9077
131,236.9046
132,236.8953
133,236.8951
134,236.8830
135,236.8904
136,236.8799
137,236.8880
138,236.8721
139,236.8699
140,236.8738
141,236.8803
142,236.8630
143,236.8707
144,236.8520
145,236.8580
146,236.8597
147,236.8477
148,236.8489
149,236.8535
150,236.8399
151,236.8452
152,236.8299
153,236.8286
154,236.8328
155,236.8299
156,236.8292
157,236.8203
158,236.8198
159,236.8206
160,236.8154
161,236.8100
162,236.8046
163,236.8068
164,236.8017
165,236.7974
166,236.8002
167,236.8057
168,236.7893
169,236.7944
170,236.7849
171,236.7906
172,236.7652
173,236.7843
174,236.7855
175,236.7717
176,236.7780
