epoch,loss
0,337.5796
1,314.7786
2,283.0469
3,259.8647
4,250.0032
5,246.3310
6,245.1606
7,244.1896
8,243.4738
9,242.7884
10,242.0135
11,241.2401
12,240.9067
13,240.4293
14,239.9930
15,239.4910
16,239.1645
17,238.8786
18,238.5784
19,238.3346
20,238.1231
21,238.0060
22,237.8108
23,237.6428
24,237.4782
25,237.4208
26,237.3229
27,237.2103
28,237.1561
29,237.0321
30,236.9471
31,236.9357
32,236.8313
33,236.7719
34,236.7459
35,236.6771
36,236.6480
37,236.6297
38,236.5916
39,236.5729
40,236.5055
41,236.5008
42,236.4793
43,236.4823
44,236.4490
45,236.4582
46,236.4035
47,236.4218
48,236.3835
49,236.3920
50,236.3674
51,236.3569
52,236.3451
53,236.3431
54,236.3501
55,236.3377
56,236.3268
57,236.3118
58,236.3103
59,236.2993
60,236.2994
61,236.3060
62,236.2889
63,236.2771
64,236.2531
65,236.2587
66,236.2617
67,236.2554
68,236.2574
69,236.2400
70,236.2422
71,236.2290
72,236.2444
73,236.2308
74,236.2191
75,236.2248
76,236.2075
77,236.2316
78,236.1884
79,236.1958
80,236.1963
81,236.1849
82,236.1689
83,236.1818
84,236.1675
85,236.1671
86,236.1589
87,236.1655
88,236.1742
89,236.1539
90,236.1557
91,236.1506
92,236.1608
93,236.1549
94,236.1361
95,236.1383
96,236.1273
97,236.1382
98,236.1384
99,236.1269
100,236.1324
101,236.1148
102,236.1309
103,236.1216
104,236.1208
105,236.1050
106,236.1066
107,236.1299
108,236.0964
109,236.1018
110,236.1170
111,236.0877
112,236.0850
113,236.0951
114,236.0930
115,236.0928
116,236.0787
117,236.0894
118,236.0881
119,236.0927
120,236.0757
121,236.0752
122,236.0799
123,236.0628
124,236.0640
125,236.0644
126,236.0607
127,236.0789
128,236.0588
129,236.0577
130,236.0511
131,236.0413
132,236.0436
133,236.0396
134,236.0618
135,236.0449
136,236.0439
137,236.0451
138,236.0344
139,236.0367
140,236.0409
141,236.0303
142,236.0307
143,236.0277
144,236.0239
145,236.0179
146,236.0210
147,236.0180
148,236.0261
149,236.0038
150,236.0155
151,236.0202
152,236.0121
