epoch,loss
0,334.8527
1,311.0070
2,277.1370
3,257.3114
4,250.1988
5,247.7813
6,246.5659
7,245.8517
8,245.2233
9,244.4550
10,243.7869
11,242.8489
12,241.9424
13,241.0834
14,240.3966
15,239.8887
16,239.3020
17,239.2243
18,238.9428
19,238.6155
20,238.5231
21,238.3388
22,238.2255
23,238.2015
24,238.0874
25,237.9754
26,237.9189
27,237.8750
28,237.8391
29,237.8296
30,237.7476
31,237.7318
32,237.7469
33,237.7057
34,237.6789
35,237.6657
36,237.6218
37,237.6381
38,237.5974
39,237.5985
40,237.5915
41,237.5736
42,237.5414
43,237.5691
44,237.5609
45,237.5227
46,237.5202
47,237.4896
48,237.4704
49,237.4767
50,237.4602
51,237.4581
52,237.4710
53,237.4516
54,237.4358
55,237.4499
56,237.4207
57,237.4282
58,237.4123
59,237.4032
60,237.4130
61,237.3892
62,237.4085
63,237.4091
64,237.3825
65,237.3801
66,237.3441
67,237.3537
68,237.3668
69,237.3510
70,237.3595
71,237.3324
72,237.3387
73,237.3360
74,237.3377
75,237.3419
76,237.3172
77,237.3178
78,237.3192
79,237.3221
80,237.3031
81,237.2985
82,237.3156
83,237.2960
84,237.2849
85,237.2867
86,237.2835
87,237.2801
88,237.2653
89,237.2640
90,237.2543
91,237.2730
92,237.2578
93,237.2464
94,237.2489
95,237.2483
96,237.2298
97,237.2333
98,237.2368
99,237.2573
100,237.2408
101,237.2431
102,237.2345
103,237.2210
104,237.2154
105,237.2138
106,237.2155
107,237.1975
108,237.2131
109,237.2004
110,237.1973
111,237.1955
112,237.1904
113,237.1833
114,237.1793
115,237.1902
116,237.1811
117,237.1682
118,237.1782
119,237.1748
120,237.1786
121,237.1648
122,237.1609
123,237.1492
124,237.1682
125,237.1533
126,237.1570
127,237.1597
128,237.1487
129,237.1298
130,237.1280
131,237.1434
132,237.1404
133,237.1407
134,237.1315
135,237.1362
136,237.1312
137,237.1286
138,237.1239
139,237.1177
140,237.1070
141,237.1079
142,237.1114
143,237.1068
144,237.1095
145,237.1011
146,237.1152
147,237.1037
148,237.1020
149,237.1070
150,237.0908
151,237.0994
152,237.0819
153,237.0918
154,237.0832
155,237.0910
156,237.0783
157,237.0682
158,237.0757
159,237.0653
160,237.0665
161,237.0817
162,237.0759
163,237.0715
164,237.0578
165,237.0666
166,237.0519
167,237.0548
168,237.0583
169,237.0507
170,237.0366
171,237.0388
172,237.0505
173,237.0395
174,237.0379
175,237.0436
176,237.0334
177,237.0310
178,237.0249
179,237.0232
180,237.0296
181,237.0171
182,237.0216
183,237.0183
184,237.0178
185,237.0251
186,237.0056
187,237.0155
188,237.0071
189,237.0140
190,237.0052
191,237.0003
192,237.0025
193,236.9959
194,237.0002
195,236.9933
196,236.9862
197,236.9935
198,236.9837
199,236.9922
200,236.9817
201,236.9887
202,236.9712
203,236.9616
204,236.9834
205,236.9853
206,236.9712
207,236.9630
208,236.9667
209,236.9724
210,236.9664
211,236.9636
212,236.9739
213,236.9530
214,236.9560
215,236.9612
216,236.9651
217,236.9583
218,236.9551
219,236.9510
220,236.9512
221,236.9467
222,236.9438
223,236.9434
224,236.9503
225,236.9314
226,236.9438
227,236.9389
228,236.9379
229,236.9304
230,236.9476
231,236.9389
232,236.9214
233,236.9327
234,236.9272
235,236.9196
236,236.9253
237,236.9199
238,236.9229
239,236.9195
240,236.9111
241,236.9171
242,236.9224
243,236.9136
244,236.9105
245,236.9103
246,236.9093
247,236.9091
248,236.8989
249,236.9029
250,236.9059
251,236.9060
252,236.9077
253,236.9019
254,236.8932
255,236.8969
256,236.8989
257,236.8899
258,236.8863
259,236.9071
260,236.8856
261,236.8815
262,236.8942
263,236.8897
264,236.8831
265,236.8754
266,236.8864
267,236.8763
268,236.8797
269,236.8783
