epoch,loss
0,335.2371
1,312.1833
2,279.7772
3,258.9728
4,250.9006
5,248.3598
6,247.1917
7,246.2858
8,245.3746
9,244.7854
10,244.0259
11,243.1495
12,242.1864
13,241.5703
14,240.9244
15,240.3059
16,239.8638
17,239.6465
18,239.3895
19,239.2031
20,239.0606
21,238.9106
22,238.7731
23,238.6837
24,238.6229
25,238.5386
26,238.5056
27,238.4026
28,238.3803
29,238.3356
30,238.3383
31,238.2674
32,238.2447
33,238.2377
34,238.2161
35,238.1554
36,238.1343
37,238.1259
38,238.1221
39,238.0755
40,238.0547
41,238.0315
42,238.0710
43,238.0354
44,238.0230
45,238.0002
46,238.0252
47,237.9802
48,237.9902
49,237.9838
50,237.9728
51,237.9620
52,237.9521
53,237.9539
54,237.9292
55,237.9299
56,237.9356
57,237.9053
58,237.9101
59,237.8997
60,237.9112
61,237.8936
62,237.8996
63,237.8955
64,237.8749
65,237.8799
66,237.8645
67,237.8769
68,237.8561
69,237.8711
70,237.8420
71,237.8634
72,237.8512
73,237.8407
74,237.8380
75,237.8141
76,237.8347
77,237.8163
78,237.8112
79,237.8120
80,237.7914
81,237.8017
82,237.7911
83,237.7936
84,237.7855
85,237.7866
86,237.7907
87,237.8005
88,237.7900
89,237.7683
90,237.7673
91,237.7666
92,237.7721
93,237.7544
94,237.7567
95,237.7645
96,237.7519
97,237.7458
98,237.7380
99,237.7568
100,237.7367
101,237.7374
102,237.7285
103,237.7338
104,237.7186
105,237.7221
106,237.7236
107,237.7260
108,237.7183
109,237.6964
110,237.7108
111,237.7035
112,237.6991
113,237.7060
114,237.6882
115,237.6907
116,237.6879
117,237.6822
118,237.6768
119,237.6922
120,237.6756
121,237.6602
122,237.6733
123,237.6638
124,237.6722
125,237.6660
126,237.6676
127,237.6517
128,237.6624
129,237.6520
130,237.6482
131,237.6517
132,237.6306
133,237.6451
134,237.6369
135,237.6167
136,237.6319
137,237.6271
138,237.6276
139,237.6145
140,237.6245
141,237.6243
142,237.6235
143,237.6193
144,237.6006
145,237.6055
146,237.6015
147,237.6053
148,237.6167
149,237.5902
150,237.5936
151,237.5798
152,237.5850
153,237.5840
154,237.5916
155,237.5884
156,237.5758
157,237.5849
158,237.5773
159,237.5734
160,237.5721
161,237.5660
162,237.5514
163,237.5601
164,237.5573
165,237.5614
166,237.5611
167,237.5490
168,237.5461
169,237.5450
170,237.5361
171,237.5541
172,237.5409
173,237.5435
174,237.5275
175,237.5333
176,237.5332
177,237.5269
178,237.5094
179,237.5149
180,237.5175
181,237.5280
182,237.5085
183,237.5258
184,237.5067
185,237.5168
186,237.4970
187,237.5011
188,237.5026
189,237.5080
190,237.4999
191,237.4963
192,237.4949
193,237.4954
194,237.4941
195,237.4930
196,237.4800
197,237.4774
198,237.4716
199,237.4770
200,237.4831
201,237.4765
202,237.4767
203,237.4743
204,237.4753
205,237.4727
206,237.4615
207,237.4567
208,237.4620
209,237.4637
210,237.4598
211,237.4553
212,237.4546
213,237.4617
214,237.4522
215,237.4453
216,237.4486
217,237.4487
218,237.4410
219,237.4502
220,237.4468
221,237.4357
222,237.4476
223,237.4284
224,237.4283
225,237.4452
226,237.4290
227,237.4313
228,237.4186
229,237.4343
230,237.4186
231,237.4237
232,237.4290
233,237.4198
234,237.4155
235,237.4142
236,237.4109
237,237.4046
238,237.4033
239,237.4052
240,237.4114
241,237.3972
242,237.4083
243,237.4007
244,237.4048
245,237.4022
246,237.3902
247,237.3966
248,237.3917
249,237.3855
250,237.3917
251,237.3754
252,237.3994
253,237.3901
254,237.3762
255,237.3772
256,237.3711
257,237.3870
258,237.3793
259,237.3754
260,237.3740
261,237.3727
262,237.3680
263,237.3696
264,237.3770
265,237.3666
266,237.3678
267,237.3625
268,237.3667
269,237.3600
270,237.3718
271,237.3541
272,237.3542
273,237.3659
274,237.3498
275,237.3516
276,237.3666
277,237.3491
278,237.3408
279,237.3507
280,237.3516
281,237.3505
282,237.3417
283,237.3425
284,237.3442
285,237.3489
286,237.3420
287,237.3467
288,237.3390
289,237.3323
290,237.3290
291,237.3438
292,237.3499
293,237.3273
294,237.3247
295,237.3361
296,237.3309
297,237.3294
298,237.3343
299,237.3236
300,237.3303
301,237.3330
302,237.3187
303,237.3296
304,237.3274
305,237.3276
306,237.3213
307,237.3152
308,237.3128
309,237.3138
310,237.3021
311,237.3086
312,237.3105
313,237.3036
314,237.3066
315,237.3116
316,237.3060
317,237.3022
318,237.3075
319,237.3002
320,237.3091
321,237.3018
322,237.3076
323,237.3036
324,237.2994
325,237.3060
326,237.3063
327,237.2969
328,237.3007
329,237.2928
330,237.2875
331,237.2899
332,237.2921
333,237.2923
334,237.2897
335,237.2898
336,237.2901
337,237.2847
338,237.2686
339,237.2840
340,237.2911
341,237.2891
342,237.2758
343,237.2899
344,237.2924
345,237.2729
346,237.2775
347,237.2807
348,237.2782
349,237.2764
350,237.2790
351,237.2800
352,237.2812
353,237.2764
354,237.2664
355,237.2785
356,237.2677
357,237.2611
358,237.2613
359,237.2626
360,237.2696
361,237.2710
362,237.2644
363,237.2650
364,237.2601
365,237.2603
366,237.2660
367,237.2586
368,237.2586
369,237.2613
370,237.2623
371,237.2658
372,237.2605
373,237.2641
374,237.2538
375,237.2573
376,237.2565
377,237.2577
378,237.2591
379,237.2480
380,237.2477
381,237.2534
382,237.2553
383,237.2512
384,237.2497
385,237.2462
386,237.2525
387,237.2385
388,237.2409
389,237.2482
390,237.2384
391,237.2547
392,237.2444
393,237.2410
394,237.2465
395,237.2414
396,237.2472
397,237.2450
398,237.2486
399,237.2465
400,237.2449
401,237.2435
402,237.2359
403,237.2364
