epoch,loss
0,337.7488
1,316.4095
2,284.6590
3,261.7328
4,252.0707
5,248.6604
6,246.7854
7,245.4749
8,244.4437
9,243.3518
10,242.3528
11,241.6739
12,240.9875
13,240.5193
14,240.1564
15,239.9016
16,239.6573
17,239.5217
18,239.4226
19,239.2848
20,239.2673
21,239.1446
22,239.0745
23,239.0267
24,238.9520
25,238.9104
26,238.8680
27,238.8212
28,238.8489
29,238.7682
30,238.7589
31,238.7298
32,238.7239
33,238.6906
34,238.6763
35,238.6731
36,238.6595
37,238.6441
38,238.6248
39,238.6226
40,238.5926
41,238.6112
42,238.5962
43,238.5853
44,238.5574
45,238.5555
46,238.5289
47,238.5335
48,238.5121
49,238.5199
50,238.4937
51,238.5077
52,238.5005
53,238.4962
54,238.4745
55,238.4831
56,238.4728
57,238.4356
58,238.4413
59,238.4374
60,238.4408
61,238.4311
62,238.4070
63,238.4069
64,238.4094
65,238.4045
66,238.4085
67,238.3940
68,238.3944
69,238.3877
70,238.3774
71,238.3745
72,238.3819
73,238.3768
74,238.3602
75,238.3653
76,238.3565
77,238.3493
78,238.3550
79,238.3335
80,238.3336
81,238.3335
82,238.3294
83,238.3203
84,238.3023
85,238.3164
86,238.3125
87,238.2980
88,238.2943
89,238.2887
90,238.2992
91,238.2806
92,238.2756
93,238.2758
94,238.2771
95,238.2727
96,238.2622
97,238.2635
98,238.2573
99,238.2451
100,238.2330
101,238.2353
102,238.2443
103,238.2423
104,238.2492
105,238.2187
106,238.2199
107,238.2271
108,238.2044
109,238.2059
110,238.1997
111,238.2070
112,238.1965
113,238.2043
114,238.1827
115,238.1833
116,238.1972
117,238.1754
118,238.1746
119,238.1837
120,238.1639
121,238.1718
122,238.1612
123,238.1498
124,238.1606
125,238.1474
126,238.1500
127,238.1432
128,238.1454
129,238.1421
130,238.1316
131,238.1272
132,238.1337
133,238.1133
134,238.1066
135,238.1203
136,238.1114
137,238.1069
138,238.1085
139,238.1046
140,238.1067
141,238.0882
142,238.0914
143,238.1011
144,238.0791
145,238.0889
146,238.0695
147,238.0887
148,238.0666
149,238.0618
150,238.0601
151,238.0607
152,238.0535
153,238.0551
154,238.0683
155,238.0406
156,238.0441
157,238.0374
158,238.0450
159,238.0389
160,238.0281
161,238.0275
162,238.0292
163,238.0264
164,238.0207
165,238.0115
166,238.0155
167,238.0058
168,238.0141
169,238.0061
170,237.9983
171,237.9976
172,237.9941
173,237.9793
174,237.9934
175,237.9847
176,237.9774
177,237.9851
178,237.9766
179,237.9646
180,237.9809
181,237.9688
182,237.9614
183,237.9628
184,237.9762
185,237.9572
186,237.9659
187,237.9500
188,237.9494
189,237.9458
190,237.9471
191,237.9475
192,237.9330
193,237.9461
194,237.9315
195,237.9396
196,237.9288
197,237.9283
198,237.9316
199,237.9203
200,237.9235
201,237.9116
202,237.9198
203,237.9282
204,237.9102
205,237.8994
206,237.9070
207,237.9144
208,237.8896
209,237.9074
210,237.9086
211,237.8930
212,237.8916
213,237.8962
214,237.8884
215,237.8837
216,237.8917
217,237.8848
218,237.8722
219,237.8759
