epoch,loss
0,335.6480
1,309.6107
2,276.4075
3,257.2308
4,249.9014
5,247.3261
6,245.8541
7,244.5973
8,243.5578
9,242.4554
10,241.6976
11,240.8905
12,240.2651
13,239.7978
14,239.2879
15,239.0002
16,238.7826
17,238.5325
18,238.3267
19,238.2506
20,238.1721
21,238.1036
22,238.0343
23,237.9886
24,237.9295
25,237.8806
26,237.8053
27,237.8041
28,237.7774
29,237.7149
30,237.6943
31,237.6912
32,237.6582
33,237.6478
34,237.6203
35,237.6131
36,237.6079
37,237.5813
38,237.5822
39,237.5810
40,237.5627
41,237.5406
42,237.5396
43,237.5388
44,237.5065
45,237.5210
46,237.4946
47,237.4956
48,237.4859
49,237.4706
50,237.4773
51,237.4607
52,237.4594
53,237.4594
54,237.4589
55,237.4487
56,237.4203
57,237.4365
58,237.4383
59,237.4253
60,237.4169
61,237.4165
62,237.3932
63,237.4025
64,237.4019
65,237.3969
66,237.3702
67,237.3764
68,237.3764
69,237.3581
70,237.3751
71,237.3646
72,237.3640
73,237.3739
74,237.3432
75,237.3350
76,237.3479
77,237.3381
78,237.3339
79,237.3381
80,237.3157
81,237.3253
82,237.3247
83,237.3192
84,237.3293
85,237.3142
86,237.3012
87,237.3045
88,237.3123
89,237.2870
90,237.3078
91,237.2892
92,237.2876
93,237.2929
94,237.2759
95,237.2773
96,237.2697
97,237.2690
98,237.2633
99,237.2573
100,237.2605
101,237.2551
102,237.2510
103,237.2590
104,237.2495
105,237.2571
106,237.2493
107,237.2504
108,237.2431
109,237.2429
110,237.2444
111,237.2364
112,237.2453
113,237.2308
114,237.2279
115,237.2164
116,237.2275
117,237.2019
118,237.2128
119,237.2283
120,237.2103
121,237.2223
122,237.2010
123,237.2125
124,237.1967
125,237.1939
126,237.2065
127,237.2039
128,237.2079
129,237.1998
130,237.1839
131,237.1883
132,237.1929
133,237.1752
134,237.1768
135,237.1780
136,237.1827
137,237.1742
138,237.1729
139,237.1610
140,237.1571
141,237.1614
142,237.1690
143,237.1647
144,237.1660
145,237.1554
146,237.1480
147,237.1570
148,237.1596
149,237.1493
150,237.1445
151,237.1476
152,237.1388
153,237.1422
154,237.1337
155,237.1303
156,237.1276
157,237.1372
158,237.1321
159,237.1327
160,237.1310
161,237.1249
162,237.1342
163,237.1206
164,237.1241
165,237.1059
166,237.1101
167,237.1168
168,237.1195
169,237.1077
170,237.1073
171,237.1060
172,237.1053
173,237.0997
174,237.0940
175,237.0999
176,237.0925
177,237.1053
178,237.0910
179,237.0935
180,237.0866
181,237.0842
182,237.0821
183,237.0826
184,237.0805
185,237.0881
186,237.0806
187,237.0734
188,237.0669
189,237.0682
190,237.0741
191,237.0682
192,237.0732
193,237.0774
194,237.0666
195,237.0643
196,237.0713
197,237.0690
198,237.0572
199,237.0566
200,237.0501
201,237.0553
202,237.0504
203,237.0604
204,237.0582
205,237.0557
206,237.0509
207,237.0424
208,237.0480
209,237.0382
210,237.0457
211,237.0410
212,237.0367
213,237.0449
214,237.0286
215,237.0348
216,237.0307
217,237.0381
218,237.0319
219,237.0402
220,237.0192
221,237.0203
222,237.0274
223,237.0259
224,237.0231
225,237.0206
226,237.0233
227,237.0241
228,237.0226
229,237.0083
230,237.0220
231,237.0204
232,237.0092
233,237.0186
234,237.0067
235,237.0060
236,237.0137
237,237.0062
238,237.0060
239,237.0051
240,237.0002
241,236.9989
242,237.0118
243,237.0041
244,237.0033
245,236.9952
246,236.9977
247,236.9932
248,236.9885
249,236.9861
250,236.9865
251,236.9915
252,236.9856
253,236.9918
254,236.9820
255,236.9839
256,236.9949
257,236.9798
258,236.9858
259,236.9841
260,236.9788
261,236.9644
262,236.9709
263,236.9715
264,236.9741
265,236.9700
266,236.9718
267,236.9597
268,236.9679
269,236.9744
270,236.9659
271,236.9508
272,236.9626
273,236.9650
274,236.9536
275,236.9546
276,236.9625
277,236.9559
278,236.9521
279,236.9638
280,236.9606
281,236.9585
282,236.9591
283,236.9525
284,236.9527
285,236.9495
286,236.9436
287,236.9374
288,236.9507
289,236.9473
290,236.9391
291,236.9420
292,236.9333
293,236.9469
294,236.9426
295,236.9441
296,236.9306
297,236.9429
298,236.9223
299,236.9280
300,236.9360
301,236.9293
302,236.9309
303,236.9253
304,236.9345
305,236.9231
306,236.9266
307,236.9305
308,236.9186
309,236.9320
310,236.9235
311,236.9292
312,236.9332
313,236.9102
314,236.9190
315,236.9193
316,236.9219
317,236.9177
318,236.9132
319,236.9203
320,236.9245
321,236.9240
322,236.9188
323,236.9121
324,236.9104
325,236.9144
326,236.9120
327,236.9066
328,236.9180
329,236.9034
330,236.9082
331,236.8991
332,236.9033
333,236.9052
334,236.9059
335,236.8955
336,236.9096
337,236.9073
338,236.8957
339,236.9029
340,236.9024
341,236.8936
342,236.9006
343,236.9016
344,236.8983
345,236.8992
346,236.8952
347,236.9000
348,236.9006
349,236.8925
350,236.9012
351,236.8989
352,236.8895
353,236.9017
354,236.8889
355,236.8947
356,236.8984
357,236.8959
358,236.8781
359,236.8835
360,236.9029
361,236.8859
362,236.8837
363,236.8958
364,236.8827
365,236.8778
366,236.8889
367,236.8793
368,236.8850
369,236.8747
370,236.8872
371,236.8845
372,236.8927
373,236.8802
374,236.8768
375,236.8785
376,236.8791
377,236.8800
378,236.8833
379,236.8708
380,236.8907
381,236.8702
382,236.8812
383,236.8797
384,236.8717
385,236.8745
386,236.8832
387,236.8766
388,236.8794
389,236.8743
390,236.8735
391,236.8721
392,236.8727
393,236.8665
394,236.8742
395,236.8704
396,236.8710
397,236.8691
398,236.8766
399,236.8626
400,236.8657
401,236.8669
402,236.8655
403,236.8556
404,236.8609
405,236.8707
406,236.8712
407,236.8710
408,236.8666
409,236.8627
410,236.8663
411,236.8654
412,236.8618
413,236.8594
414,236.8705
415,236.8699
416,236.8629
417,236.8616
418,236.8611
419,236.8710
420,236.8619
421,236.8604
422,236.8654
423,236.8587
424,236.8677
425,236.8612
426,236.8638
427,236.8588
428,236.8587
429,236.8660
430,236.8549
431,236.8609
432,236.8567
433,236.8535
434,236.8543
