epoch,loss
0,335.5046
1,311.5459
2,277.8605
3,256.3961
4,248.5268
5,245.6773
6,244.1987
7,242.5969
8,241.8455
9,240.9336
10,240.1495
11,239.4253
12,238.8244
13,238.2982
14,238.0473
15,237.8438
16,237.6883
17,237.4719
18,237.4269
19,237.3089
20,237.1752
21,237.1525
22,237.0642
23,236.9861
24,236.9897
25,236.8936
26,236.8619
27,236.8427
28,236.8237
29,236.7945
30,236.7799
31,236.7465
32,236.7175
33,236.6986
34,236.6897
35,236.6756
36,236.6489
37,236.6577
38,236.6260
39,236.6228
40,236.6092
41,236.5962
42,236.6121
43,236.5838
44,236.5559
45,236.5494
46,236.5490
47,236.5177
48,236.5294
49,236.5167
50,236.5427
51,236.5126
52,236.4934
53,236.4717
54,236.5132
55,236.4944
56,236.4776
57,236.4555
58,236.4503
59,236.4587
60,236.4367
61,236.4348
62,236.4193
63,236.4274
64,236.4261
65,236.4186
66,236.4218
67,236.3962
68,236.4285
69,236.4092
70,236.3868
71,236.3897
72,236.3961
73,236.3706
74,236.3567
75,236.3771
76,236.3651
77,236.3695
78,236.3532
79,236.3509
80,236.3757
81,236.3490
82,236.3293
83,236.3359
84,236.3280
85,236.3157
86,236.3288
87,236.3159
88,236.3282
89,236.3276
90,236.3136
91,236.2951
92,236.2967
93,236.3059
94,236.3016
95,236.2837
96,236.2934
97,236.2873
98,236.2855
99,236.2854
100,236.2710
101,236.2770
102,236.2778
103,236.2647
104,236.2554
105,236.2628
106,236.2821
107,236.2563
108,236.2616
109,236.2399
110,236.2504
111,236.2578
112,236.2442
113,236.2371
114,236.2337
115,236.2366
116,236.2378
117,236.2334
118,236.2302
119,236.2416
120,236.2301
121,236.2258
122,236.2112
123,236.2048
124,236.2094
125,236.2118
126,236.2050
127,236.2084
128,236.2061
129,236.2033
130,236.1954
131,236.1997
132,236.1971
133,236.1869
134,236.2009
135,236.1898
136,236.1951
137,236.1865
138,236.1779
139,236.1949
140,236.1784
141,236.1761
142,236.1757
143,236.1754
144,236.1625
145,236.1836
146,236.1675
147,236.1592
148,236.1599
149,236.1739
150,236.1608
151,236.1737
152,236.1539
153,236.1489
154,236.1440
155,236.1577
156,236.1427
157,236.1574
158,236.1393
159,236.1418
160,236.1386
161,236.1461
162,236.1335
163,236.1463
164,236.1304
165,236.1308
166,236.1245
167,236.1315
168,236.1236
169,236.1131
170,236.1213
171,236.1165
172,236.1247
173,236.1145
174,236.1090
175,236.1130
176,236.1172
177,236.1232
178,236.1069
179,236.1071
180,236.1094
181,236.0914
182,236.1067
183,236.0990
184,236.0952
185,236.0941
186,236.1035
187,236.0947
188,236.0860
189,236.0724
190,236.0761
191,236.0830
192,236.0833
193,236.0800
194,236.0764
195,236.0634
196,236.0595
197,236.0695
198,236.0569
199,236.0694
200,236.0591
201,236.0610
202,236.0607
203,236.0553
204,236.0603
205,236.0504
206,236.0546
207,236.0485
208,236.0378
209,236.0488
210,236.0522
211,236.0438
212,236.0412
213,236.0389
214,236.0423
215,236.0472
216,236.0352
217,236.0354
218,236.0445
219,236.0357
220,236.0289
221,236.0193
222,236.0253
223,236.0278
224,236.0414
225,236.0209
226,236.0168
227,236.0268
228,236.0191
229,236.0157
230,236.0192
231,236.0246
232,236.0139
233,236.0092
234,236.0029
235,236.0128
236,236.0131
237,236.0054
238,236.0077
239,236.0155
240,235.9998
241,235.9930
242,235.9970
243,236.0028
244,235.9876
245,235.9989
246,235.9846
247,235.9986
248,235.9919
249,235.9838
250,235.9825
251,235.9918
252,235.9830
253,235.9774
254,235.9882
255,235.9696
256,235.9822
257,235.9771
258,235.9795
259,235.9715
260,235.9718
261,235.9770
262,235.9791
263,235.9761
264,235.9656
265,235.9672
266,235.9710
267,235.9710
268,235.9668
269,235.9601
270,235.9726
271,235.9509
272,235.9609
273,235.9655
274,235.9590
275,235.9569
276,235.9604
277,235.9642
278,235.9454
279,235.9536
280,235.9410
281,235.9354
282,235.9544
283,235.9504
284,235.9328
285,235.9439
286,235.9462
287,235.9365
288,235.9390
289,235.9405
290,235.9376
291,235.9301
292,235.9475
293,235.9412
294,235.9375
295,235.9309
296,235.9344
297,235.9191
298,235.9256
299,235.9216
300,235.9294
301,235.9322
302,235.9287
303,235.9255
304,235.9221
305,235.9176
306,235.9223
307,235.9181
308,235.9249
309,235.9214
310,235.9250
311,235.9169
312,235.9161
313,235.9058
314,235.9079
315,235.9128
316,235.8908
317,235.9152
318,235.9109
319,235.9035
320,235.9115
321,235.9053
322,235.9145
323,235.9027
324,235.8987
325,235.9025
326,235.9057
327,235.9076
328,235.8968
329,235.8990
330,235.8909
331,235.8987
332,235.8929
333,235.8911
334,235.8908
335,235.8816
336,235.8897
337,235.8965
338,235.8917
339,235.8935
340,235.8892
341,235.8836
342,235.8872
343,235.8874
344,235.8866
345,235.8864
346,235.8866
347,235.8828
348,235.8807
349,235.8780
350,235.8799
351,235.8715
352,235.8759
353,235.8800
354,235.8808
355,235.8826
356,235.8734
357,235.8758
358,235.8663
359,235.8757
360,235.8785
361,235.8791
362,235.8667
363,235.8680
364,235.8724
365,235.8689
366,235.8700
367,235.8613
368,235.8612
369,235.8736
370,235.8746
371,235.8666
372,235.8677
373,235.8562
374,235.8605
375,235.8621
376,235.8597
377,235.8603
378,235.8617
379,235.8634
380,235.8616
381,235.8523
382,235.8545
383,235.8575
384,235.8586
385,235.8555
386,235.8500
387,235.8540
388,235.8476
389,235.8499
390,235.8508
391,235.8559
392,235.8512
393,235.8437
394,235.8496
395,235.8457
396,235.8439
397,235.8452
398,235.8430
399,235.8533
400,235.8474
401,235.8406
402,235.8386
403,235.8425
404,235.8356
405,235.8440
406,235.8380
407,235.8524
408,235.8436
409,235.8396
410,235.8380
411,235.8383
412,235.8366
413,235.8404
414,235.8300
415,235.8401
416,235.8389
417,235.8389
418,235.8390
419,235.8377
420,235.8266
421,235.8351
422,235.8311
423,235.8287
424,235.8279
425,235.8276
426,235.8271
427,235.8362
428,235.8299
429,235.8286
430,235.8323
431,235.8368
432,235.8290
433,235.8363
434,235.8201
435,235.8248
436,235.8307
437,235.8294
438,235.8217
439,235.8160
440,235.8273
441,235.8253
442,235.8261
443,235.8294
444,235.8206
445,235.8223
446,235.8205
447,235.8254
448,235.8217
449,235.8186
450,235.8242
451,235.8239
452,235.8218
453,235.8081
454,235.8174
455,235.8166
456,235.8227
457,235.8176
458,235.8183
459,235.8191
460,235.8215
461,235.8175
462,235.8223
463,235.8167
464,235.8123
465,235.8163
466,235.8209
467,235.8138
468,235.8118
469,235.8064
470,235.8069
471,235.8172
472,235.8122
473,235.8072
474,235.8142
475,235.8137
476,235.8157
477,235.8161
478,235.8146
479,235.8095
480,235.8079
481,235.8056
482,235.8070
483,235.8126
484,235.8097
485,235.8088
486,235.7949
487,235.8155
488,235.7977
489,235.8040
490,235.8035
491,235.8020
492,235.8031
493,235.8080
494,235.8031
495,235.8009
496,235.8023
497,235.8043
498,235.8101
499,235.8009
500,235.8064
501,235.8027
502,235.8022
503,235.8017
504,235.8087
505,235.8059
506,235.7982
507,235.8027
508,235.7986
509,235.8048
510,235.8058
511,235.7940
512,235.8033
513,235.7945
514,235.7942
515,235.8027
516,235.7966
517,235.8025
518,235.8008
519,235.7942
520,235.8015
521,235.8042
522,235.8000
523,235.7958
524,235.7959
525,235.7926
526,235.8068
527,235.8032
528,235.7969
529,235.7941
530,235.7964
531,235.7957
532,235.7880
533,235.7996
534,235.7983
535,235.7955
536,235.7945
537,235.7896
538,235.7981
539,235.7978
540,235.8019
541,235.7978
542,235.7984
543,235.8016
544,235.7988
545,235.7928
546,235.7922
547,235.7936
548,235.7911
549,235.7879
550,235.8002
551,235.7927
552,235.7919
553,235.7939
554,235.7948
555,235.7918
556,235.7949
557,235.7895
558,235.7957
559,235.7932
560,235.7937
561,235.7927
562,235.7929
563,235.7889
564,235.7938
565,235.7956
566,235.7928
567,235.7924
568,235.7838
569,235.7953
570,235.7982
571,235.7982
572,235.7891
573,235.7850
574,235.7916
575,235.7938
576,235.7916
577,235.7920
578,235.7907
579,235.7936
580,235.7922
581,235.7919
582,235.7874
583,235.7940
584,235.7934
585,235.7886
586,235.7848
587,235.7863
588,235.7826
589,235.7903
590,235.7831
591,235.7869
592,235.7843
593,235.7894
594,235.7904
595,235.7948
596,235.7829
597,235.7886
598,235.7885
599,235.7948
600,235.7909
601,235.7824
