epoch,loss
0,335.3475
1,308.5287
2,273.6050
3,255.8784
4,249.6366
5,247.5562
6,246.4415
7,245.6689
8,244.8347
9,244.0711
10,243.2858
11,242.7256
12,242.2478
13,241.7705
14,241.3617
15,241.2020
16,240.9539
17,240.7377
18,240.6346
19,240.4590
20,240.2840
21,240.1485
22,240.1556
23,239.9841
24,239.9482
25,239.7950
26,239.6249
27,239.4641
28,239.3339
29,239.0788
30,238.8725
31,238.7159
32,238.5829
33,238.5065
34,238.4130
35,238.3408
36,238.2416
37,238.2154
38,238.1810
39,238.1408
40,238.0835
41,238.0647
42,238.0357
43,238.0456
44,238.0161
45,237.9922
46,237.9718
47,237.9598
48,237.9616
49,237.9307
50,237.9159
51,237.9014
52,237.9003
53,237.8732
54,237.8643
55,237.8678
56,237.8593
57,237.8547
58,237.8428
59,237.8476
60,237.8217
61,237.8027
62,237.8279
63,237.7890
64,237.8009
65,237.7848
66,237.7851
67,237.7776
68,237.7774
69,237.7669
70,237.7743
71,237.7498
72,237.7487
73,237.7553
74,237.7318
75,237.7244
76,237.7500
77,237.7637
78,237.6978
79,237.7243
80,237.7076
81,237.6977
82,237.7038
83,237.6835
84,237.6993
85,237.6830
86,237.6816
87,237.6763
88,237.6866
89,237.6611
90,237.6971
91,237.6520
92,237.6544
93,237.6608
94,237.6497
95,237.6354
96,237.6496
97,237.6365
98,237.6287
99,237.6270
100,237.6174
101,237.6112
102,237.6094
103,237.6118
104,237.5989
105,237.5963
106,237.6110
107,237.5845
108,237.5697
109,237.5860
110,237.5796
111,237.5691
112,237.5539
113,237.5718
114,237.5601
115,237.5622
116,237.5579
117,237.5673
118,237.5448
119,237.5410
120,237.5461
121,237.5358
122,237.5245
123,237.5370
124,237.5276
125,237.5098
126,237.4973
127,237.5150
128,237.5095
129,237.5262
130,237.4858
131,237.4882
132,237.4839
133,237.4866
134,237.4710
135,237.4774
136,237.4786
137,237.4890
138,237.4628
139,237.4622
140,237.4575
141,237.4574
142,237.4526
143,237.4555
144,237.4479
145,237.4590
146,237.4553
147,237.4284
148,237.4269
149,237.4274
150,237.4203
151,237.4358
152,237.4121
153,237.4164
154,237.4202
155,237.4005
156,237.4012
157,237.4026
158,237.4121
159,237.3993
160,237.3893
161,237.3879
162,237.3820
163,237.3788
164,237.3778
165,237.3760
166,237.3721
167,237.3822
168,237.3581
169,237.3637
170,237.3610
171,237.3644
172,237.3565
173,237.3536
174,237.3552
175,237.3433
176,237.3396
177,237.3370
178,237.3314
179,237.3547
180,237.3435
181,237.3325
182,237.3172
183,237.3235
184,237.3217
185,237.3231
186,237.3122
187,237.3134
